"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-13,"7 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1299.12093625957
2020-08-13,"6 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1274.83469673179
2020-08-13,"5 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1249.37894130603
2020-08-13,"4 day ahead inc case",2020-08-17,"GM","Germany","point",NA,1219.90816385252
2020-08-13,"3 day ahead inc case",2020-08-16,"GM","Germany","point",NA,1193.85526513116
2020-08-13,"2 day ahead inc case",2020-08-15,"GM","Germany","point",NA,1159.81079943682
2020-08-13,"1 day ahead inc case",2020-08-14,"GM","Germany","point",NA,1145.00743173758
2020-08-13,"0 day ahead inc case",2020-08-13,"GM","Germany","observed",NA,1445
2020-08-13,"-1 day ahead inc case",2020-08-12,"GM","Germany","observed",NA,1226
2020-08-13,"7 day ahead cum case",2020-08-20,"GM","Germany","point",NA,228505.916234455
2020-08-13,"6 day ahead cum case",2020-08-19,"GM","Germany","point",NA,227206.795298196
2020-08-13,"5 day ahead cum case",2020-08-18,"GM","Germany","point",NA,225931.960601464
2020-08-13,"4 day ahead cum case",2020-08-17,"GM","Germany","point",NA,224682.581660158
2020-08-13,"3 day ahead cum case",2020-08-16,"GM","Germany","point",NA,223462.673496306
2020-08-13,"2 day ahead cum case",2020-08-15,"GM","Germany","point",NA,222268.818231174
2020-08-13,"1 day ahead cum case",2020-08-14,"GM","Germany","point",NA,221109.007431738
2020-08-13,"0 day ahead cum case",2020-08-13,"GM","Germany","observed",NA,219964
2020-08-13,"-1 day ahead cum case",2020-08-12,"GM","Germany","observed",NA,218519
2020-08-13,"0 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6932.8182311744
2020-08-13,"-1 wk ahead cum case",2020-08-08,"GM","Germany","observed",NA,215336
2020-08-13,"0 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,222268.818231174
