"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-28,"-1 day ahead inc death",2020-05-27,"GM","Germany","observed",NA,47
2020-05-28,"0 day ahead inc death",2020-05-28,"GM","Germany","observed",NA,62
2020-05-28,"1 day ahead inc death",2020-05-29,"GM","Germany","point",NA,52
2020-05-28,"2 day ahead inc death",2020-05-30,"GM","Germany","point",NA,55
2020-05-28,"3 day ahead inc death",2020-05-31,"GM","Germany","point",NA,55
2020-05-28,"4 day ahead inc death",2020-06-01,"GM","Germany","point",NA,54
2020-05-28,"5 day ahead inc death",2020-06-02,"GM","Germany","point",NA,55
2020-05-28,"6 day ahead inc death",2020-06-03,"GM","Germany","point",NA,55
2020-05-28,"7 day ahead inc death",2020-06-04,"GM","Germany","point",NA,55
2020-05-28,"8 day ahead inc death",2020-06-05,"GM","Germany","point",NA,55
2020-05-28,"-1 day ahead cum death",2020-05-27,"GM","Germany","observed",NA,8349
2020-05-28,"0 day ahead cum death",2020-05-28,"GM","Germany","observed",NA,8411
2020-05-28,"1 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8463
2020-05-28,"2 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8518
2020-05-28,"3 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8572
2020-05-28,"4 day ahead cum death",2020-06-01,"GM","Germany","point",NA,8627
2020-05-28,"5 day ahead cum death",2020-06-02,"GM","Germany","point",NA,8681
2020-05-28,"6 day ahead cum death",2020-06-03,"GM","Germany","point",NA,8736
2020-05-28,"7 day ahead cum death",2020-06-04,"GM","Germany","point",NA,8790
2020-05-28,"8 day ahead cum death",2020-06-05,"GM","Germany","point",NA,8845
2020-05-28,"0 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,302
2020-05-28,"-1 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8216
2020-05-28,"0 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8518
