"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-16,"7 day ahead inc death",2020-06-23,"GM","Germany","point",NA,5.85041747440118
2020-06-16,"6 day ahead inc death",2020-06-22,"GM","Germany","point",NA,6.38074128406151
2020-06-16,"5 day ahead inc death",2020-06-21,"GM","Germany","point",NA,6.9521200139734
2020-06-16,"4 day ahead inc death",2020-06-20,"GM","Germany","point",NA,7.56773192323999
2020-06-16,"3 day ahead inc death",2020-06-19,"GM","Germany","point",NA,8.231001315311
2020-06-16,"2 day ahead inc death",2020-06-18,"GM","Germany","point",NA,8.94561758546115
2020-06-16,"1 day ahead inc death",2020-06-17,"GM","Germany","point",NA,9.71555574281592
2020-06-16,"0 day ahead inc death",2020-06-16,"GM","Germany","observed",NA,9
2020-06-16,"-1 day ahead inc death",2020-06-15,"GM","Germany","observed",NA,4
2020-06-16,"7 day ahead cum death",2020-06-23,"GM","Germany","point",NA,8853.64318533926
2020-06-16,"6 day ahead cum death",2020-06-22,"GM","Germany","point",NA,8847.79276786486
2020-06-16,"5 day ahead cum death",2020-06-21,"GM","Germany","point",NA,8841.4120265808
2020-06-16,"4 day ahead cum death",2020-06-20,"GM","Germany","point",NA,8834.45990656683
2020-06-16,"3 day ahead cum death",2020-06-19,"GM","Germany","point",NA,8826.89217464359
2020-06-16,"2 day ahead cum death",2020-06-18,"GM","Germany","point",NA,8818.66117332828
2020-06-16,"1 day ahead cum death",2020-06-17,"GM","Germany","point",NA,8809.71555574282
2020-06-16,"0 day ahead cum death",2020-06-16,"GM","Germany","observed",NA,8800
2020-06-16,"-1 day ahead cum death",2020-06-15,"GM","Germany","observed",NA,8791
2020-06-16,"0 wk ahead inc death",2020-06-20,"GM","Germany","point",NA,53.4599065668281
2020-06-16,"-1 wk ahead cum death",2020-06-13,"GM","Germany","observed",NA,8781
2020-06-16,"0 wk ahead cum death",2020-06-20,"GM","Germany","point",NA,8834.45990656683
