"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-23,"-1 day ahead inc death",2020-05-22,"GM","Germany","observed",NA,27
2020-05-23,"0 day ahead inc death",2020-05-23,"GM","Germany","observed",NA,42
2020-05-23,"1 day ahead inc death",2020-05-24,"GM","Germany","point",NA,32
2020-05-23,"2 day ahead inc death",2020-05-25,"GM","Germany","point",NA,35
2020-05-23,"3 day ahead inc death",2020-05-26,"GM","Germany","point",NA,34
2020-05-23,"4 day ahead inc death",2020-05-27,"GM","Germany","point",NA,35
2020-05-23,"5 day ahead inc death",2020-05-28,"GM","Germany","point",NA,35
2020-05-23,"6 day ahead inc death",2020-05-29,"GM","Germany","point",NA,34
2020-05-23,"7 day ahead inc death",2020-05-30,"GM","Germany","point",NA,35
2020-05-23,"8 day ahead inc death",2020-05-31,"GM","Germany","point",NA,34
2020-05-23,"-1 day ahead cum death",2020-05-22,"GM","Germany","observed",NA,8174
2020-05-23,"0 day ahead cum death",2020-05-23,"GM","Germany","observed",NA,8216
2020-05-23,"1 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8248
2020-05-23,"2 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8283
2020-05-23,"3 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8317
2020-05-23,"4 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8352
2020-05-23,"5 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8386
2020-05-23,"6 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8421
2020-05-23,"7 day ahead cum death",2020-05-30,"GM","Germany","point",NA,8455
2020-05-23,"8 day ahead cum death",2020-05-31,"GM","Germany","point",NA,8490
2020-05-23,"0 wk ahead inc death",2020-05-23,"GM","Germany","observed",NA,335
2020-05-23,"1 wk ahead inc death",2020-05-30,"GM","Germany","point",NA,239
2020-05-23,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7881
2020-05-23,"0 wk ahead cum death",2020-05-23,"GM","Germany","observed",NA,8216
2020-05-23,"1 wk ahead cum death",2020-05-30,"GM","Germany","point",NA,8455
