"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-23,"6 day ahead inc case",2021-01-29,"GM","Germany","point",NA,12937.5928074471
2021-01-23,"5 day ahead inc case",2021-01-28,"GM","Germany","point",NA,13147.2990494808
2021-01-23,"4 day ahead inc case",2021-01-27,"GM","Germany","point",NA,13360.4041702487
2021-01-23,"3 day ahead inc case",2021-01-26,"GM","Germany","point",NA,13576.9632581291
2021-01-23,"2 day ahead inc case",2021-01-25,"GM","Germany","point",NA,13797.0322943609
2021-01-23,"1 day ahead inc case",2021-01-24,"GM","Germany","point",NA,14020.6681675171
2021-01-23,"0 day ahead inc case",2021-01-23,"GM","Germany","observed",NA,14247.92868821
2021-01-23,"-1 day ahead inc case",2021-01-22,"GM","Germany","observed",NA,16366
2021-01-23,"6 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2220348.88843539
2021-01-23,"5 day ahead cum case",2021-01-28,"GM","Germany","point",NA,2207411.29562795
2021-01-23,"4 day ahead cum case",2021-01-27,"GM","Germany","point",NA,2194263.99657847
2021-01-23,"3 day ahead cum case",2021-01-26,"GM","Germany","point",NA,2180903.59240822
2021-01-23,"2 day ahead cum case",2021-01-25,"GM","Germany","point",NA,2167326.62915009
2021-01-23,"1 day ahead cum case",2021-01-24,"GM","Germany","point",NA,2153529.59685573
2021-01-23,"0 day ahead cum case",2021-01-23,"GM","Germany","observed",NA,2139508.92868821
2021-01-23,"-1 day ahead cum case",2021-01-22,"GM","Germany","observed",NA,2125261
2021-01-23,"0 wk ahead inc case",2021-01-23,"GM","Germany","observed",NA,100863.92868821
2021-01-23,"-1 wk ahead cum case",2021-01-16,"GM","Germany","observed",NA,2038645
2021-01-23,"0 wk ahead cum case",2021-01-23,"GM","Germany","observed",NA,2139508.92868821
