"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-18,"6 day ahead inc case",2020-08-24,"GM","Germany","point",NA,1615.09375
2020-08-18,"5 day ahead inc case",2020-08-23,"GM","Germany","point",NA,1547.40625
2020-08-18,"4 day ahead inc case",2020-08-22,"GM","Germany","point",NA,1484.21875
2020-08-18,"3 day ahead inc case",2020-08-21,"GM","Germany","point",NA,1425.234375
2020-08-18,"2 day ahead inc case",2020-08-20,"GM","Germany","point",NA,1370.15625
2020-08-18,"1 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1318.75
2020-08-18,"0 day ahead inc case",2020-08-18,"GM","Germany","observed",NA,1270.734375
2020-08-18,"-1 day ahead inc case",2020-08-17,"GM","Germany","observed",NA,561
2020-08-18,"6 day ahead cum case",2020-08-24,"GM","Germany","point",NA,234045.59375
2020-08-18,"5 day ahead cum case",2020-08-23,"GM","Germany","point",NA,232430.5
2020-08-18,"4 day ahead cum case",2020-08-22,"GM","Germany","point",NA,230883.09375
2020-08-18,"3 day ahead cum case",2020-08-21,"GM","Germany","point",NA,229398.875
2020-08-18,"2 day ahead cum case",2020-08-20,"GM","Germany","point",NA,227973.640625
2020-08-18,"1 day ahead cum case",2020-08-19,"GM","Germany","point",NA,226603.484375
2020-08-18,"0 day ahead cum case",2020-08-18,"GM","Germany","observed",NA,225284.734375
2020-08-18,"-1 day ahead cum case",2020-08-17,"GM","Germany","observed",NA,224014
2020-08-18,"0 wk ahead inc case",2020-08-22,"GM","Germany","point",NA,8055.09375
2020-08-18,"-1 wk ahead cum case",2020-08-15,"GM","Germany","observed",NA,222828
2020-08-18,"0 wk ahead cum case",2020-08-22,"GM","Germany","point",NA,230883.09375
