"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-09,"7 day ahead inc death",2020-09-16,"PL","Poland","point",NA,7.931396484375
2020-09-09,"6 day ahead inc death",2020-09-15,"PL","Poland","point",NA,8.25
2020-09-09,"5 day ahead inc death",2020-09-14,"PL","Poland","point",NA,8.56494140625
2020-09-09,"4 day ahead inc death",2020-09-13,"PL","Poland","point",NA,8.875244140625
2020-09-09,"3 day ahead inc death",2020-09-12,"PL","Poland","point",NA,9.181640625
2020-09-09,"2 day ahead inc death",2020-09-11,"PL","Poland","point",NA,9.482421875
2020-09-09,"1 day ahead inc death",2020-09-10,"PL","Poland","point",NA,9.7783203125
2020-09-09,"0 day ahead inc death",2020-09-09,"PL","Poland","observed",NA,12
2020-09-09,"-1 day ahead inc death",2020-09-08,"PL","Poland","observed",NA,4
2020-09-09,"7 day ahead cum death",2020-09-16,"PL","Poland","point",NA,2198.06396484375
2020-09-09,"6 day ahead cum death",2020-09-15,"PL","Poland","point",NA,2190.13256835938
2020-09-09,"5 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2181.88256835938
2020-09-09,"4 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2173.31762695312
2020-09-09,"3 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2164.4423828125
2020-09-09,"2 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2155.2607421875
2020-09-09,"1 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2145.7783203125
2020-09-09,"0 day ahead cum death",2020-09-09,"PL","Poland","observed",NA,2136
2020-09-09,"-1 day ahead cum death",2020-09-08,"PL","Poland","observed",NA,2124
2020-09-09,"0 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,64.4423828125
2020-09-09,"-1 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-09,"0 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2164.4423828125
