"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-31,"7 day ahead inc death",2020-09-07,"PL","Poland","point",NA,9.6688392797796
2020-08-31,"6 day ahead inc death",2020-09-06,"PL","Poland","point",NA,9.67383954462775
2020-08-31,"5 day ahead inc death",2020-09-05,"PL","Poland","point",NA,9.67878584227492
2020-08-31,"4 day ahead inc death",2020-09-04,"PL","Poland","point",NA,9.68367871608052
2020-08-31,"3 day ahead inc death",2020-09-03,"PL","Poland","point",NA,9.68851870624576
2020-08-31,"2 day ahead inc death",2020-09-02,"PL","Poland","point",NA,9.6933063497961
2020-08-31,"1 day ahead inc death",2020-09-01,"PL","Poland","point",NA,9.69804218056311
2020-08-31,"0 day ahead inc death",2020-08-31,"PL","Poland","observed",NA,1
2020-08-31,"-1 day ahead inc death",2020-08-30,"PL","Poland","observed",NA,14
2020-08-31,"7 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2100.78501061937
2020-08-31,"6 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2091.11617133959
2020-08-31,"5 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2081.44233179496
2020-08-31,"4 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2071.76354595269
2020-08-31,"3 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2062.0798672366
2020-08-31,"2 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2052.39134853036
2020-08-31,"1 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2042.69804218056
2020-08-31,"0 day ahead cum death",2020-08-31,"PL","Poland","observed",NA,2033
2020-08-31,"-1 day ahead cum death",2020-08-30,"PL","Poland","observed",NA,2032
2020-08-31,"0 wk ahead inc death",2020-08-29,"PL","Poland","observed",NA,80
2020-08-31,"1 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,63.4423317949604
2020-08-31,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-31,"0 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-08-31,"1 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2081.44233179496
