"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-28,"6 day ahead inc case",2021-02-03,"GM","Germany","point",NA,8763.48640006827
2021-01-28,"5 day ahead inc case",2021-02-02,"GM","Germany","point",NA,9092.9708796856
2021-01-28,"4 day ahead inc case",2021-02-01,"GM","Germany","point",NA,9434.84171229182
2021-01-28,"3 day ahead inc case",2021-01-31,"GM","Germany","point",NA,9789.56453966815
2021-01-28,"2 day ahead inc case",2021-01-30,"GM","Germany","point",NA,10157.6225085291
2021-01-28,"1 day ahead inc case",2021-01-29,"GM","Germany","point",NA,10539.5169285866
2021-01-28,"0 day ahead inc case",2021-01-28,"GM","Germany","observed",NA,10935.7679553549
2021-01-28,"-1 day ahead inc case",2021-01-27,"GM","Germany","observed",NA,15636
2021-01-28,"6 day ahead cum case",2021-02-03,"GM","Germany","point",NA,2248392.77092418
2021-01-28,"5 day ahead cum case",2021-02-02,"GM","Germany","point",NA,2239629.28452412
2021-01-28,"4 day ahead cum case",2021-02-01,"GM","Germany","point",NA,2230536.31364443
2021-01-28,"3 day ahead cum case",2021-01-31,"GM","Germany","point",NA,2221101.47193214
2021-01-28,"2 day ahead cum case",2021-01-30,"GM","Germany","point",NA,2211311.90739247
2021-01-28,"1 day ahead cum case",2021-01-29,"GM","Germany","point",NA,2201154.28488394
2021-01-28,"0 day ahead cum case",2021-01-28,"GM","Germany","observed",NA,2190614.76795535
2021-01-28,"-1 day ahead cum case",2021-01-27,"GM","Germany","observed",NA,2179679
2021-01-28,"0 wk ahead inc case",2021-01-30,"GM","Germany","point",NA,73620.9073924706
2021-01-28,"-1 wk ahead cum case",2021-01-23,"GM","Germany","observed",NA,2137691
2021-01-28,"0 wk ahead cum case",2021-01-30,"GM","Germany","point",NA,2211311.90739247
