"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-21,"-1 day ahead inc death",2020-05-20,"GM","Germany","observed",NA,83
2020-05-21,"0 day ahead inc death",2020-05-21,"GM","Germany","observed",NA,57
2020-05-21,"1 day ahead inc death",2020-05-22,"GM","Germany","point",NA,74
2020-05-21,"2 day ahead inc death",2020-05-23,"GM","Germany","point",NA,70
2020-05-21,"3 day ahead inc death",2020-05-24,"GM","Germany","point",NA,70
2020-05-21,"4 day ahead inc death",2020-05-25,"GM","Germany","point",NA,70
2020-05-21,"5 day ahead inc death",2020-05-26,"GM","Germany","point",NA,70
2020-05-21,"6 day ahead inc death",2020-05-27,"GM","Germany","point",NA,70
2020-05-21,"7 day ahead inc death",2020-05-28,"GM","Germany","point",NA,70
2020-05-21,"8 day ahead inc death",2020-05-29,"GM","Germany","point",NA,70
2020-05-21,"-1 day ahead cum death",2020-05-20,"GM","Germany","observed",NA,8090
2020-05-21,"0 day ahead cum death",2020-05-21,"GM","Germany","observed",NA,8147
2020-05-21,"1 day ahead cum death",2020-05-22,"GM","Germany","point",NA,8221
2020-05-21,"2 day ahead cum death",2020-05-23,"GM","Germany","point",NA,8291
2020-05-21,"3 day ahead cum death",2020-05-24,"GM","Germany","point",NA,8361
2020-05-21,"4 day ahead cum death",2020-05-25,"GM","Germany","point",NA,8431
2020-05-21,"5 day ahead cum death",2020-05-26,"GM","Germany","point",NA,8501
2020-05-21,"6 day ahead cum death",2020-05-27,"GM","Germany","point",NA,8571
2020-05-21,"7 day ahead cum death",2020-05-28,"GM","Germany","point",NA,8641
2020-05-21,"8 day ahead cum death",2020-05-29,"GM","Germany","point",NA,8711
2020-05-21,"0 wk ahead inc death",2020-05-23,"GM","Germany","point",NA,410
2020-05-21,"-1 wk ahead cum death",2020-05-16,"GM","Germany","observed",NA,7881
2020-05-21,"0 wk ahead cum death",2020-05-23,"GM","Germany","point",NA,8291
