"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-16,"7 day ahead inc case",2020-08-23,"PL","Poland","point",NA,766.065386815797
2020-08-16,"6 day ahead inc case",2020-08-22,"PL","Poland","point",NA,762.025877805856
2020-08-16,"5 day ahead inc case",2020-08-21,"PL","Poland","point",NA,758.007641601762
2020-08-16,"4 day ahead inc case",2020-08-20,"PL","Poland","point",NA,754.010566176948
2020-08-16,"3 day ahead inc case",2020-08-19,"PL","Poland","point",NA,750.034540094828
2020-08-16,"2 day ahead inc case",2020-08-18,"PL","Poland","point",NA,746.079452505641
2020-08-16,"1 day ahead inc case",2020-08-17,"PL","Poland","point",NA,742.145193143391
2020-08-16,"0 day ahead inc case",2020-08-16,"PL","Poland","observed",NA,771
2020-08-16,"-1 day ahead inc case",2020-08-15,"PL","Poland","observed",NA,832
2020-08-16,"7 day ahead cum case",2020-08-23,"PL","Poland","point",NA,61368.3686581442
2020-08-16,"6 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60602.3032713284
2020-08-16,"5 day ahead cum case",2020-08-21,"PL","Poland","point",NA,59840.2773935226
2020-08-16,"4 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59082.2697519208
2020-08-16,"3 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58328.2591857439
2020-08-16,"2 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57578.224645649
2020-08-16,"1 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56832.1451931434
2020-08-16,"0 day ahead cum case",2020-08-16,"PL","Poland","observed",NA,56090
2020-08-16,"-1 day ahead cum case",2020-08-15,"PL","Poland","observed",NA,55319
2020-08-16,"0 wk ahead inc case",2020-08-15,"PL","Poland","observed",NA,4995
2020-08-16,"1 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5283.30327132843
2020-08-16,"-1 wk ahead cum case",2020-08-08,"PL","Poland","observed",NA,50324
2020-08-16,"0 wk ahead cum case",2020-08-15,"PL","Poland","observed",NA,55319
2020-08-16,"1 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,60602.3032713284
