"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-28,"-1 day ahead inc death",2020-04-27,"PL","Poland","observed",NA,11
2020-04-28,"0 day ahead inc death",2020-04-28,"PL","Poland","observed",NA,27
2020-04-28,"1 day ahead inc death",2020-04-29,"PL","Poland","point",NA,16
2020-04-28,"2 day ahead inc death",2020-04-30,"PL","Poland","point",NA,19
2020-04-28,"3 day ahead inc death",2020-05-01,"PL","Poland","point",NA,19
2020-04-28,"4 day ahead inc death",2020-05-02,"PL","Poland","point",NA,19
2020-04-28,"5 day ahead inc death",2020-05-03,"PL","Poland","point",NA,19
2020-04-28,"6 day ahead inc death",2020-05-04,"PL","Poland","point",NA,19
2020-04-28,"7 day ahead inc death",2020-05-05,"PL","Poland","point",NA,19
2020-04-28,"8 day ahead inc death",2020-05-06,"PL","Poland","point",NA,19
2020-04-28,"-1 day ahead cum death",2020-04-27,"PL","Poland","observed",NA,535
2020-04-28,"0 day ahead cum death",2020-04-28,"PL","Poland","observed",NA,562
2020-04-28,"1 day ahead cum death",2020-04-29,"PL","Poland","point",NA,578
2020-04-28,"2 day ahead cum death",2020-04-30,"PL","Poland","point",NA,597
2020-04-28,"3 day ahead cum death",2020-05-01,"PL","Poland","point",NA,616
2020-04-28,"4 day ahead cum death",2020-05-02,"PL","Poland","point",NA,635
2020-04-28,"5 day ahead cum death",2020-05-03,"PL","Poland","point",NA,654
2020-04-28,"6 day ahead cum death",2020-05-04,"PL","Poland","point",NA,673
2020-04-28,"7 day ahead cum death",2020-05-05,"PL","Poland","point",NA,692
2020-04-28,"8 day ahead cum death",2020-05-06,"PL","Poland","point",NA,711
2020-04-28,"0 wk ahead inc death",2020-05-02,"PL","Poland","point",NA,141
2020-04-28,"-1 wk ahead cum death",2020-04-25,"PL","Poland","observed",NA,494
2020-04-28,"0 wk ahead cum death",2020-05-02,"PL","Poland","point",NA,635
