"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"7 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.086669921875
2020-08-27,"6 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.0869140625
2020-08-27,"5 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.086669921875
2020-08-27,"4 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.0867919921875
2020-08-27,"3 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10.0867919921875
2020-08-27,"2 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10.0869140625
2020-08-27,"1 day ahead inc death",2020-08-28,"PL","Poland","point",NA,10.086669921875
2020-08-27,"0 day ahead inc death",2020-08-27,"PL","Poland","observed",NA,17
2020-08-27,"-1 day ahead inc death",2020-08-26,"PL","Poland","observed",NA,17
2020-08-27,"7 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2064.607421875
2020-08-27,"6 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2054.52075195312
2020-08-27,"5 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2044.43383789062
2020-08-27,"4 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2034.34716796875
2020-08-27,"3 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2024.26037597656
2020-08-27,"2 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2014.17358398438
2020-08-27,"1 day ahead cum death",2020-08-28,"PL","Poland","point",NA,2004.08666992188
2020-08-27,"0 day ahead cum death",2020-08-27,"PL","Poland","observed",NA,1994
2020-08-27,"-1 day ahead cum death",2020-08-26,"PL","Poland","observed",NA,1977
2020-08-27,"0 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,76.173583984375
2020-08-27,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-27,"0 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2014.17358398438
