"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-24,"7 day ahead inc death",2020-10-31,"PL","Poland","point",NA,126.850494085393
2020-10-24,"6 day ahead inc death",2020-10-30,"PL","Poland","point",NA,124.212408626114
2020-10-24,"5 day ahead inc death",2020-10-29,"PL","Poland","point",NA,121.574323166835
2020-10-24,"4 day ahead inc death",2020-10-28,"PL","Poland","point",NA,118.936237707556
2020-10-24,"3 day ahead inc death",2020-10-27,"PL","Poland","point",NA,116.298152248277
2020-10-24,"2 day ahead inc death",2020-10-26,"PL","Poland","point",NA,113.660066788998
2020-10-24,"1 day ahead inc death",2020-10-25,"PL","Poland","point",NA,111.021981329719
2020-10-24,"0 day ahead inc death",2020-10-24,"PL","Poland","observed",NA,153
2020-10-24,"-1 day ahead inc death",2020-10-23,"PL","Poland","observed",NA,168
2020-10-24,"7 day ahead cum death",2020-10-31,"PL","Poland","point",NA,5004.55366395289
2020-10-24,"6 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4877.7031698675
2020-10-24,"5 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4753.49076124138
2020-10-24,"4 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4631.91643807455
2020-10-24,"3 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4512.98020036699
2020-10-24,"2 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4396.68204811872
2020-10-24,"1 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4283.02198132972
2020-10-24,"0 day ahead cum death",2020-10-24,"PL","Poland","observed",NA,4172
2020-10-24,"-1 day ahead cum death",2020-10-23,"PL","Poland","observed",NA,4019
2020-10-24,"0 wk ahead inc death",2020-10-24,"PL","Poland","observed",NA,732
2020-10-24,"1 wk ahead inc death",2020-10-31,"PL","Poland","point",NA,832.553663952891
2020-10-24,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3440
2020-10-24,"0 wk ahead cum death",2020-10-24,"PL","Poland","observed",NA,4172
2020-10-24,"1 wk ahead cum death",2020-10-31,"PL","Poland","point",NA,5004.55366395289
