"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-09,"-1 day ahead inc death",2020-05-08,"PL","Poland","observed",NA,22
2020-05-09,"0 day ahead inc death",2020-05-09,"PL","Poland","observed",NA,21
2020-05-09,"1 day ahead inc death",2020-05-10,"PL","Poland","point",NA,22
2020-05-09,"2 day ahead inc death",2020-05-11,"PL","Poland","point",NA,22
2020-05-09,"3 day ahead inc death",2020-05-12,"PL","Poland","point",NA,22
2020-05-09,"4 day ahead inc death",2020-05-13,"PL","Poland","point",NA,22
2020-05-09,"5 day ahead inc death",2020-05-14,"PL","Poland","point",NA,22
2020-05-09,"6 day ahead inc death",2020-05-15,"PL","Poland","point",NA,22
2020-05-09,"7 day ahead inc death",2020-05-16,"PL","Poland","point",NA,22
2020-05-09,"8 day ahead inc death",2020-05-17,"PL","Poland","point",NA,22
2020-05-09,"-1 day ahead cum death",2020-05-08,"PL","Poland","observed",NA,755
2020-05-09,"0 day ahead cum death",2020-05-09,"PL","Poland","observed",NA,776
2020-05-09,"1 day ahead cum death",2020-05-10,"PL","Poland","point",NA,798
2020-05-09,"2 day ahead cum death",2020-05-11,"PL","Poland","point",NA,819
2020-05-09,"3 day ahead cum death",2020-05-12,"PL","Poland","point",NA,841
2020-05-09,"4 day ahead cum death",2020-05-13,"PL","Poland","point",NA,862
2020-05-09,"5 day ahead cum death",2020-05-14,"PL","Poland","point",NA,884
2020-05-09,"6 day ahead cum death",2020-05-15,"PL","Poland","point",NA,905
2020-05-09,"7 day ahead cum death",2020-05-16,"PL","Poland","point",NA,927
2020-05-09,"8 day ahead cum death",2020-05-17,"PL","Poland","point",NA,948
2020-05-09,"0 wk ahead inc death",2020-05-09,"PL","Poland","observed",NA,125
2020-05-09,"1 wk ahead inc death",2020-05-16,"PL","Poland","point",NA,151
2020-05-09,"-1 wk ahead cum death",2020-05-02,"PL","Poland","observed",NA,651
2020-05-09,"0 wk ahead cum death",2020-05-09,"PL","Poland","observed",NA,776
2020-05-09,"1 wk ahead cum death",2020-05-16,"PL","Poland","point",NA,927
