"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"6 day ahead inc case",2021-03-14,"PL","Poland","point",NA,16702.6338086957
2021-03-08,"5 day ahead inc case",2021-03-13,"PL","Poland","point",NA,16282.2107019941
2021-03-08,"4 day ahead inc case",2021-03-12,"PL","Poland","point",NA,15861.7875952923
2021-03-08,"3 day ahead inc case",2021-03-11,"PL","Poland","point",NA,15441.3644885905
2021-03-08,"2 day ahead inc case",2021-03-10,"PL","Poland","point",NA,15020.9413818889
2021-03-08,"1 day ahead inc case",2021-03-09,"PL","Poland","point",NA,14600.5182751871
2021-03-08,"0 day ahead inc case",2021-03-08,"PL","Poland","observed",NA,14180.0951684855
2021-03-08,"-1 day ahead inc case",2021-03-07,"PL","Poland","observed",NA,13569
2021-03-08,"6 day ahead cum case",2021-03-14,"PL","Poland","point",NA,1903003.55142013
2021-03-08,"5 day ahead cum case",2021-03-13,"PL","Poland","point",NA,1886300.91761144
2021-03-08,"4 day ahead cum case",2021-03-12,"PL","Poland","point",NA,1870018.70690944
2021-03-08,"3 day ahead cum case",2021-03-11,"PL","Poland","point",NA,1854156.91931415
2021-03-08,"2 day ahead cum case",2021-03-10,"PL","Poland","point",NA,1838715.55482556
2021-03-08,"1 day ahead cum case",2021-03-09,"PL","Poland","point",NA,1823694.61344367
2021-03-08,"0 day ahead cum case",2021-03-08,"PL","Poland","observed",NA,1809094.09516849
2021-03-08,"-1 day ahead cum case",2021-03-07,"PL","Poland","observed",NA,1794914
2021-03-08,"0 wk ahead inc case",2021-03-06,"PL","Poland","observed",NA,84460
2021-03-08,"1 wk ahead inc case",2021-03-13,"PL","Poland","point",NA,104955.917611439
2021-03-08,"-1 wk ahead cum case",2021-02-27,"PL","Poland","observed",NA,1696885
2021-03-08,"0 wk ahead cum case",2021-03-06,"PL","Poland","observed",NA,1781345
2021-03-08,"1 wk ahead cum case",2021-03-13,"PL","Poland","point",NA,1886300.91761144
