"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-21,"7 day ahead inc case",2020-06-28,"PL","Poland","point",NA,285.211085552866
2020-06-21,"6 day ahead inc case",2020-06-27,"PL","Poland","point",NA,292.44695939315
2020-06-21,"5 day ahead inc case",2020-06-26,"PL","Poland","point",NA,299.895190906231
2020-06-21,"4 day ahead inc case",2020-06-25,"PL","Poland","point",NA,308.005393581076
2020-06-21,"3 day ahead inc case",2020-06-24,"PL","Poland","point",NA,315.350000749339
2020-06-21,"2 day ahead inc case",2020-06-23,"PL","Poland","point",NA,324.153871700513
2020-06-21,"1 day ahead inc case",2020-06-22,"PL","Poland","point",NA,329.199670690654
2020-06-21,"0 day ahead inc case",2020-06-21,"PL","Poland","observed",NA,304
2020-06-21,"-1 day ahead inc case",2020-06-20,"PL","Poland","observed",NA,301
2020-06-21,"7 day ahead cum case",2020-06-28,"PL","Poland","point",NA,33774.2621725738
2020-06-21,"6 day ahead cum case",2020-06-27,"PL","Poland","point",NA,33489.051087021
2020-06-21,"5 day ahead cum case",2020-06-26,"PL","Poland","point",NA,33196.6041276278
2020-06-21,"4 day ahead cum case",2020-06-25,"PL","Poland","point",NA,32896.7089367216
2020-06-21,"3 day ahead cum case",2020-06-24,"PL","Poland","point",NA,32588.7035431405
2020-06-21,"2 day ahead cum case",2020-06-23,"PL","Poland","point",NA,32273.3535423912
2020-06-21,"1 day ahead cum case",2020-06-22,"PL","Poland","point",NA,31949.1996706907
2020-06-21,"0 day ahead cum case",2020-06-21,"PL","Poland","observed",NA,31620
2020-06-21,"-1 day ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-21,"0 wk ahead inc case",2020-06-20,"PL","Poland","observed",NA,2739
2020-06-21,"1 wk ahead inc case",2020-06-27,"PL","Poland","point",NA,2173.05108702096
2020-06-21,"-1 wk ahead cum case",2020-06-13,"PL","Poland","observed",NA,28577
2020-06-21,"0 wk ahead cum case",2020-06-20,"PL","Poland","observed",NA,31316
2020-06-21,"1 wk ahead cum case",2020-06-27,"PL","Poland","point",NA,33489.051087021
