"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-23,"7 day ahead inc death",2020-10-30,"PL","Poland","point",NA,125.056226239766
2020-10-23,"6 day ahead inc death",2020-10-29,"PL","Poland","point",NA,121.966706394755
2020-10-23,"5 day ahead inc death",2020-10-28,"PL","Poland","point",NA,118.877186549744
2020-10-23,"4 day ahead inc death",2020-10-27,"PL","Poland","point",NA,115.787666704732
2020-10-23,"3 day ahead inc death",2020-10-26,"PL","Poland","point",NA,112.69814685972
2020-10-23,"2 day ahead inc death",2020-10-25,"PL","Poland","point",NA,109.608627014709
2020-10-23,"1 day ahead inc death",2020-10-24,"PL","Poland","point",NA,106.519107169697
2020-10-23,"0 day ahead inc death",2020-10-23,"PL","Poland","observed",NA,168
2020-10-23,"-1 day ahead inc death",2020-10-22,"PL","Poland","observed",NA,130
2020-10-23,"7 day ahead cum death",2020-10-30,"PL","Poland","point",NA,4829.51366693312
2020-10-23,"6 day ahead cum death",2020-10-29,"PL","Poland","point",NA,4704.45744069336
2020-10-23,"5 day ahead cum death",2020-10-28,"PL","Poland","point",NA,4582.4907342986
2020-10-23,"4 day ahead cum death",2020-10-27,"PL","Poland","point",NA,4463.61354774886
2020-10-23,"3 day ahead cum death",2020-10-26,"PL","Poland","point",NA,4347.82588104413
2020-10-23,"2 day ahead cum death",2020-10-25,"PL","Poland","point",NA,4235.12773418441
2020-10-23,"1 day ahead cum death",2020-10-24,"PL","Poland","point",NA,4125.5191071697
2020-10-23,"0 day ahead cum death",2020-10-23,"PL","Poland","observed",NA,4019
2020-10-23,"-1 day ahead cum death",2020-10-22,"PL","Poland","observed",NA,3851
2020-10-23,"0 wk ahead inc death",2020-10-24,"PL","Poland","point",NA,685.519107169697
2020-10-23,"-1 wk ahead cum death",2020-10-17,"PL","Poland","observed",NA,3440
2020-10-23,"0 wk ahead cum death",2020-10-24,"PL","Poland","point",NA,4125.5191071697
