"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-02,"7 day ahead inc death",2020-09-09,"PL","Poland","point",NA,10.449462890625
2020-09-02,"6 day ahead inc death",2020-09-08,"PL","Poland","point",NA,10.453369140625
2020-09-02,"5 day ahead inc death",2020-09-07,"PL","Poland","point",NA,10.457275390625
2020-09-02,"4 day ahead inc death",2020-09-06,"PL","Poland","point",NA,10.461181640625
2020-09-02,"3 day ahead inc death",2020-09-05,"PL","Poland","point",NA,10.465087890625
2020-09-02,"2 day ahead inc death",2020-09-04,"PL","Poland","point",NA,10.46923828125
2020-09-02,"1 day ahead inc death",2020-09-03,"PL","Poland","point",NA,10.47314453125
2020-09-02,"0 day ahead inc death",2020-09-02,"PL","Poland","observed",NA,19
2020-09-02,"-1 day ahead inc death",2020-09-01,"PL","Poland","observed",NA,6
2020-09-02,"7 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2131.22875976562
2020-09-02,"6 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2120.779296875
2020-09-02,"5 day ahead cum death",2020-09-07,"PL","Poland","point",NA,2110.32592773438
2020-09-02,"4 day ahead cum death",2020-09-06,"PL","Poland","point",NA,2099.86865234375
2020-09-02,"3 day ahead cum death",2020-09-05,"PL","Poland","point",NA,2089.40747070312
2020-09-02,"2 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2078.9423828125
2020-09-02,"1 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2068.47314453125
2020-09-02,"0 day ahead cum death",2020-09-02,"PL","Poland","observed",NA,2058
2020-09-02,"-1 day ahead cum death",2020-09-01,"PL","Poland","observed",NA,2039
2020-09-02,"0 wk ahead inc death",2020-09-05,"PL","Poland","point",NA,71.407470703125
2020-09-02,"-1 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-09-02,"0 wk ahead cum death",2020-09-05,"PL","Poland","point",NA,2089.40747070312
