"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"7 day ahead inc case",2020-10-19,"PL","Poland","point",NA,8071.46875
2020-10-12,"6 day ahead inc case",2020-10-18,"PL","Poland","point",NA,7326.0625
2020-10-12,"5 day ahead inc case",2020-10-17,"PL","Poland","point",NA,6667.921875
2020-10-12,"4 day ahead inc case",2020-10-16,"PL","Poland","point",NA,6088.296875
2020-10-12,"3 day ahead inc case",2020-10-15,"PL","Poland","point",NA,5579.21875
2020-10-12,"2 day ahead inc case",2020-10-14,"PL","Poland","point",NA,5133.515625
2020-10-12,"1 day ahead inc case",2020-10-13,"PL","Poland","point",NA,4744.765625
2020-10-12,"0 day ahead inc case",2020-10-12,"PL","Poland","observed",NA,4178
2020-10-12,"-1 day ahead inc case",2020-10-11,"PL","Poland","observed",NA,5300
2020-10-12,"7 day ahead cum case",2020-10-19,"PL","Poland","point",NA,169427.25
2020-10-12,"6 day ahead cum case",2020-10-18,"PL","Poland","point",NA,161355.78125
2020-10-12,"5 day ahead cum case",2020-10-17,"PL","Poland","point",NA,154029.71875
2020-10-12,"4 day ahead cum case",2020-10-16,"PL","Poland","point",NA,147361.796875
2020-10-12,"3 day ahead cum case",2020-10-15,"PL","Poland","point",NA,141273.5
2020-10-12,"2 day ahead cum case",2020-10-14,"PL","Poland","point",NA,135694.28125
2020-10-12,"1 day ahead cum case",2020-10-13,"PL","Poland","point",NA,130560.765625
2020-10-12,"0 day ahead cum case",2020-10-12,"PL","Poland","observed",NA,125816
2020-10-12,"-1 day ahead cum case",2020-10-11,"PL","Poland","observed",NA,121638
2020-10-12,"0 wk ahead inc case",2020-10-10,"PL","Poland","observed",NA,20565
2020-10-12,"1 wk ahead inc case",2020-10-17,"PL","Poland","point",NA,37691.71875
2020-10-12,"-1 wk ahead cum case",2020-10-03,"PL","Poland","observed",NA,95773
2020-10-12,"0 wk ahead cum case",2020-10-10,"PL","Poland","observed",NA,116338
2020-10-12,"1 wk ahead cum case",2020-10-17,"PL","Poland","point",NA,154029.71875
