"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-02,"6 day ahead inc death",2021-03-08,"PL","Poland","point",NA,252.536656923206
2021-03-02,"5 day ahead inc death",2021-03-07,"PL","Poland","point",NA,249.969433775019
2021-03-02,"4 day ahead inc death",2021-03-06,"PL","Poland","point",NA,247.402210626831
2021-03-02,"3 day ahead inc death",2021-03-05,"PL","Poland","point",NA,244.834987478651
2021-03-02,"2 day ahead inc death",2021-03-04,"PL","Poland","point",NA,242.267764330449
2021-03-02,"1 day ahead inc death",2021-03-03,"PL","Poland","point",NA,239.700541182268
2021-03-02,"0 day ahead inc death",2021-03-02,"PL","Poland","observed",NA,237.133318034081
2021-03-02,"-1 day ahead inc death",2021-03-01,"PL","Poland","observed",NA,24
2021-03-02,"6 day ahead cum death",2021-03-08,"PL","Poland","point",NA,45506.8449123505
2021-03-02,"5 day ahead cum death",2021-03-07,"PL","Poland","point",NA,45254.3082554273
2021-03-02,"4 day ahead cum death",2021-03-06,"PL","Poland","point",NA,45004.3388216523
2021-03-02,"3 day ahead cum death",2021-03-05,"PL","Poland","point",NA,44756.9366110254
2021-03-02,"2 day ahead cum death",2021-03-04,"PL","Poland","point",NA,44512.1016235468
2021-03-02,"1 day ahead cum death",2021-03-03,"PL","Poland","point",NA,44269.8338592163
2021-03-02,"0 day ahead cum death",2021-03-02,"PL","Poland","observed",NA,44030.1333180341
2021-03-02,"-1 day ahead cum death",2021-03-01,"PL","Poland","observed",NA,43793
2021-03-02,"0 wk ahead inc death",2021-03-06,"PL","Poland","point",NA,1348.33882165228
2021-03-02,"-1 wk ahead cum death",2021-02-27,"PL","Poland","observed",NA,43656
2021-03-02,"0 wk ahead cum death",2021-03-06,"PL","Poland","point",NA,45004.3388216523
