"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-26,"7 day ahead inc death",2020-08-02,"GM","Germany","point",NA,5.82197606222871
2020-07-26,"6 day ahead inc death",2020-08-01,"GM","Germany","point",NA,5.62619426788297
2020-07-26,"5 day ahead inc death",2020-07-31,"GM","Germany","point",NA,5.43603115508267
2020-07-26,"4 day ahead inc death",2020-07-30,"GM","Germany","point",NA,5.25132547501198
2020-07-26,"3 day ahead inc death",2020-07-29,"GM","Germany","point",NA,5.07192060648595
2020-07-26,"2 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4.89766442314431
2020-07-26,"1 day ahead inc death",2020-07-27,"GM","Germany","point",NA,4.72840916445239
2020-07-26,"0 day ahead inc death",2020-07-26,"GM","Germany","observed",NA,0
2020-07-26,"-1 day ahead inc death",2020-07-25,"GM","Germany","observed",NA,7
2020-07-26,"7 day ahead cum death",2020-08-02,"GM","Germany","point",NA,9154.83352115429
2020-07-26,"6 day ahead cum death",2020-08-01,"GM","Germany","point",NA,9149.01154509206
2020-07-26,"5 day ahead cum death",2020-07-31,"GM","Germany","point",NA,9143.38535082418
2020-07-26,"4 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9137.94931966909
2020-07-26,"3 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9132.69799419408
2020-07-26,"2 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9127.6260735876
2020-07-26,"1 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9122.72840916445
2020-07-26,"0 day ahead cum death",2020-07-26,"GM","Germany","observed",NA,9118
2020-07-26,"-1 day ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-07-26,"0 wk ahead inc death",2020-07-25,"GM","Germany","observed",NA,35
2020-07-26,"1 wk ahead inc death",2020-08-01,"GM","Germany","point",NA,31.0115450920603
2020-07-26,"-1 wk ahead cum death",2020-07-18,"GM","Germany","observed",NA,9083
2020-07-26,"0 wk ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-07-26,"1 wk ahead cum death",2020-08-01,"GM","Germany","point",NA,9149.01154509206
