"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-29,"7 day ahead inc case",2020-12-06,"PL","Poland","point",NA,12969.1751470661
2020-11-29,"6 day ahead inc case",2020-12-05,"PL","Poland","point",NA,13435.2909027074
2020-11-29,"5 day ahead inc case",2020-12-04,"PL","Poland","point",NA,13918.1576964179
2020-11-29,"4 day ahead inc case",2020-12-03,"PL","Poland","point",NA,14418.37751874
2020-11-29,"3 day ahead inc case",2020-12-02,"PL","Poland","point",NA,14936.5739942549
2020-11-29,"2 day ahead inc case",2020-12-01,"PL","Poland","point",NA,15473.3931590563
2020-11-29,"1 day ahead inc case",2020-11-30,"PL","Poland","point",NA,16029.5042661645
2020-11-29,"0 day ahead inc case",2020-11-29,"PL","Poland","observed",NA,15177
2020-11-29,"-1 day ahead inc case",2020-11-28,"PL","Poland","observed",NA,17304
2020-11-29,"7 day ahead cum case",2020-12-06,"PL","Poland","point",NA,1074773.47268441
2020-11-29,"6 day ahead cum case",2020-12-05,"PL","Poland","point",NA,1061804.29753734
2020-11-29,"5 day ahead cum case",2020-12-04,"PL","Poland","point",NA,1048369.00663463
2020-11-29,"4 day ahead cum case",2020-12-03,"PL","Poland","point",NA,1034450.84893822
2020-11-29,"3 day ahead cum case",2020-12-02,"PL","Poland","point",NA,1020032.47141948
2020-11-29,"2 day ahead cum case",2020-12-01,"PL","Poland","point",NA,1005095.89742522
2020-11-29,"1 day ahead cum case",2020-11-30,"PL","Poland","point",NA,989622.504266164
2020-11-29,"0 day ahead cum case",2020-11-29,"PL","Poland","observed",NA,973593
2020-11-29,"-1 day ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-11-29,"0 wk ahead inc case",2020-11-28,"PL","Poland","observed",NA,139154
2020-11-29,"1 wk ahead inc case",2020-12-05,"PL","Poland","point",NA,103388.297537341
2020-11-29,"-1 wk ahead cum case",2020-11-21,"PL","Poland","observed",NA,819262
2020-11-29,"0 wk ahead cum case",2020-11-28,"PL","Poland","observed",NA,958416
2020-11-29,"1 wk ahead cum case",2020-12-05,"PL","Poland","point",NA,1061804.29753734
