"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-25,"7 day ahead inc case",2020-11-01,"GM","Germany","point",NA,13709.9607018519
2020-10-25,"6 day ahead inc case",2020-10-31,"GM","Germany","point",NA,13244.1267875303
2020-10-25,"5 day ahead inc case",2020-10-30,"GM","Germany","point",NA,12778.2928732086
2020-10-25,"4 day ahead inc case",2020-10-29,"GM","Germany","point",NA,12312.458958887
2020-10-25,"3 day ahead inc case",2020-10-28,"GM","Germany","point",NA,11846.6250445654
2020-10-25,"2 day ahead inc case",2020-10-27,"GM","Germany","point",NA,11380.7911302437
2020-10-25,"1 day ahead inc case",2020-10-26,"GM","Germany","point",NA,10914.9572159221
2020-10-25,"0 day ahead inc case",2020-10-25,"GM","Germany","observed",NA,11176
2020-10-25,"-1 day ahead inc case",2020-10-24,"GM","Germany","observed",NA,14714
2020-10-25,"7 day ahead cum case",2020-11-01,"GM","Germany","point",NA,515368.212712209
2020-10-25,"6 day ahead cum case",2020-10-31,"GM","Germany","point",NA,501658.252010357
2020-10-25,"5 day ahead cum case",2020-10-30,"GM","Germany","point",NA,488414.125222827
2020-10-25,"4 day ahead cum case",2020-10-29,"GM","Germany","point",NA,475635.832349618
2020-10-25,"3 day ahead cum case",2020-10-28,"GM","Germany","point",NA,463323.373390731
2020-10-25,"2 day ahead cum case",2020-10-27,"GM","Germany","point",NA,451476.748346166
2020-10-25,"1 day ahead cum case",2020-10-26,"GM","Germany","point",NA,440095.957215922
2020-10-25,"0 day ahead cum case",2020-10-25,"GM","Germany","observed",NA,429181
2020-10-25,"-1 day ahead cum case",2020-10-24,"GM","Germany","observed",NA,418005
2020-10-25,"0 wk ahead inc case",2020-10-24,"GM","Germany","observed",NA,61618
2020-10-25,"1 wk ahead inc case",2020-10-31,"GM","Germany","point",NA,83653.2520103572
2020-10-25,"-1 wk ahead cum case",2020-10-17,"GM","Germany","observed",NA,356387
2020-10-25,"0 wk ahead cum case",2020-10-24,"GM","Germany","observed",NA,418005
2020-10-25,"1 wk ahead cum case",2020-10-31,"GM","Germany","point",NA,501658.252010357
