"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-29,"7 day ahead inc case",2020-08-05,"GM","Germany","point",NA,558.5
2020-07-29,"6 day ahead inc case",2020-08-04,"GM","Germany","point",NA,558.640625
2020-07-29,"5 day ahead inc case",2020-08-03,"GM","Germany","point",NA,558.78125
2020-07-29,"4 day ahead inc case",2020-08-02,"GM","Germany","point",NA,558.921875
2020-07-29,"3 day ahead inc case",2020-08-01,"GM","Germany","point",NA,559.046875
2020-07-29,"2 day ahead inc case",2020-07-31,"GM","Germany","point",NA,559.1875
2020-07-29,"1 day ahead inc case",2020-07-30,"GM","Germany","point",NA,559.3125
2020-07-29,"0 day ahead inc case",2020-07-29,"GM","Germany","observed",NA,684
2020-07-29,"-1 day ahead inc case",2020-07-28,"GM","Germany","observed",NA,633
2020-07-29,"7 day ahead cum case",2020-08-05,"GM","Germany","point",NA,210838.390625
2020-07-29,"6 day ahead cum case",2020-08-04,"GM","Germany","point",NA,210279.890625
2020-07-29,"5 day ahead cum case",2020-08-03,"GM","Germany","point",NA,209721.25
2020-07-29,"4 day ahead cum case",2020-08-02,"GM","Germany","point",NA,209162.46875
2020-07-29,"3 day ahead cum case",2020-08-01,"GM","Germany","point",NA,208603.546875
2020-07-29,"2 day ahead cum case",2020-07-31,"GM","Germany","point",NA,208044.5
2020-07-29,"1 day ahead cum case",2020-07-30,"GM","Germany","point",NA,207485.3125
2020-07-29,"0 day ahead cum case",2020-07-29,"GM","Germany","observed",NA,206926
2020-07-29,"-1 day ahead cum case",2020-07-28,"GM","Germany","observed",NA,206242
2020-07-29,"0 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,3639.546875
2020-07-29,"-1 wk ahead cum case",2020-07-25,"GM","Germany","observed",NA,204964
2020-07-29,"0 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,208603.546875
