"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"7 day ahead inc case",2020-11-30,"PL","Poland","point",NA,17550.4810769659
2020-11-23,"6 day ahead inc case",2020-11-29,"PL","Poland","point",NA,17897.0511969278
2020-11-23,"5 day ahead inc case",2020-11-28,"PL","Poland","point",NA,18250.464662333
2020-11-23,"4 day ahead inc case",2020-11-27,"PL","Poland","point",NA,18610.8566013247
2020-11-23,"3 day ahead inc case",2020-11-26,"PL","Poland","point",NA,18978.3648102757
2020-11-23,"2 day ahead inc case",2020-11-25,"PL","Poland","point",NA,19353.129806475
2020-11-23,"1 day ahead inc case",2020-11-24,"PL","Poland","point",NA,19735.2948818537
2020-11-23,"0 day ahead inc case",2020-11-23,"PL","Poland","observed",NA,17856
2020-11-23,"-1 day ahead inc case",2020-11-22,"PL","Poland","observed",NA,24213
2020-11-23,"7 day ahead cum case",2020-11-30,"PL","Poland","point",NA,991706.643036156
2020-11-23,"6 day ahead cum case",2020-11-29,"PL","Poland","point",NA,974156.16195919
2020-11-23,"5 day ahead cum case",2020-11-28,"PL","Poland","point",NA,956259.110762262
2020-11-23,"4 day ahead cum case",2020-11-27,"PL","Poland","point",NA,938008.646099929
2020-11-23,"3 day ahead cum case",2020-11-26,"PL","Poland","point",NA,919397.789498604
2020-11-23,"2 day ahead cum case",2020-11-25,"PL","Poland","point",NA,900419.424688329
2020-11-23,"1 day ahead cum case",2020-11-24,"PL","Poland","point",NA,881066.294881854
2020-11-23,"0 day ahead cum case",2020-11-23,"PL","Poland","observed",NA,861331
2020-11-23,"-1 day ahead cum case",2020-11-22,"PL","Poland","observed",NA,843475
2020-11-23,"0 wk ahead inc case",2020-11-21,"PL","Poland","observed",NA,153715
2020-11-23,"1 wk ahead inc case",2020-11-28,"PL","Poland","point",NA,136997.110762262
2020-11-23,"-1 wk ahead cum case",2020-11-14,"PL","Poland","observed",NA,665547
2020-11-23,"0 wk ahead cum case",2020-11-21,"PL","Poland","observed",NA,819262
2020-11-23,"1 wk ahead cum case",2020-11-28,"PL","Poland","point",NA,956259.110762262
