"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-08,"7 day ahead inc death",2020-07-15,"GM","Germany","point",NA,7.13800621274277
2020-07-08,"6 day ahead inc death",2020-07-14,"GM","Germany","point",NA,7.21390950456407
2020-07-08,"5 day ahead inc death",2020-07-13,"GM","Germany","point",NA,7.29052074739411
2020-07-08,"4 day ahead inc death",2020-07-12,"GM","Germany","point",NA,7.36784654430267
2020-07-08,"3 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7.44589355994322
2020-07-08,"2 day ahead inc death",2020-07-10,"GM","Germany","point",NA,7.52466852113321
2020-07-08,"1 day ahead inc death",2020-07-09,"GM","Germany","point",NA,7.60417821742885
2020-07-08,"0 day ahead inc death",2020-07-08,"GM","Germany","observed",NA,12
2020-07-08,"-1 day ahead inc death",2020-07-07,"GM","Germany","observed",NA,8
2020-07-08,"7 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9087.58502330751
2020-07-08,"6 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9080.44701709477
2020-07-08,"5 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9073.2331075902
2020-07-08,"4 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9065.94258684281
2020-07-08,"3 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9058.57474029851
2020-07-08,"2 day ahead cum death",2020-07-10,"GM","Germany","point",NA,9051.12884673856
2020-07-08,"1 day ahead cum death",2020-07-09,"GM","Germany","point",NA,9043.60417821743
2020-07-08,"0 day ahead cum death",2020-07-08,"GM","Germany","observed",NA,9036
2020-07-08,"-1 day ahead cum death",2020-07-07,"GM","Germany","observed",NA,9024
2020-07-08,"0 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,48.5747402985053
2020-07-08,"-1 wk ahead cum death",2020-07-04,"GM","Germany","observed",NA,9010
2020-07-08,"0 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9058.57474029851
