"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-21,"7 day ahead inc death",2020-11-28,"GM","Germany","point",NA,268.239273456726
2020-11-21,"6 day ahead inc death",2020-11-27,"GM","Germany","point",NA,262.322489255192
2020-11-21,"5 day ahead inc death",2020-11-26,"GM","Germany","point",NA,256.405705053658
2020-11-21,"4 day ahead inc death",2020-11-25,"GM","Germany","point",NA,250.48892085212
2020-11-21,"3 day ahead inc death",2020-11-24,"GM","Germany","point",NA,244.572136650586
2020-11-21,"2 day ahead inc death",2020-11-23,"GM","Germany","point",NA,238.65535244905
2020-11-21,"1 day ahead inc death",2020-11-22,"GM","Germany","point",NA,232.738568247516
2020-11-21,"0 day ahead inc death",2020-11-21,"GM","Germany","observed",NA,254
2020-11-21,"-1 day ahead inc death",2020-11-20,"GM","Germany","observed",NA,260
2020-11-21,"7 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15637.4224459648
2020-11-21,"6 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15369.1831725081
2020-11-21,"5 day ahead cum death",2020-11-26,"GM","Germany","point",NA,15106.8606832529
2020-11-21,"4 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14850.4549781993
2020-11-21,"3 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14599.9660573472
2020-11-21,"2 day ahead cum death",2020-11-23,"GM","Germany","point",NA,14355.3939206966
2020-11-21,"1 day ahead cum death",2020-11-22,"GM","Germany","point",NA,14116.7385682475
2020-11-21,"0 day ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-21,"-1 day ahead cum death",2020-11-20,"GM","Germany","observed",NA,13630
2020-11-21,"0 wk ahead inc death",2020-11-21,"GM","Germany","observed",NA,1506
2020-11-21,"1 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1753.42244596485
2020-11-21,"-1 wk ahead cum death",2020-11-14,"GM","Germany","observed",NA,12378
2020-11-21,"0 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-21,"1 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15637.4224459648
