"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-14,"7 day ahead inc death",2020-08-21,"GM","Germany","point",NA,6.64291413669162
2020-08-14,"6 day ahead inc death",2020-08-20,"GM","Germany","point",NA,6.63081489477008
2020-08-14,"5 day ahead inc death",2020-08-19,"GM","Germany","point",NA,6.61873480675422
2020-08-14,"4 day ahead inc death",2020-08-18,"GM","Germany","point",NA,6.60667384232329
2020-08-14,"3 day ahead inc death",2020-08-17,"GM","Germany","point",NA,6.59463197120203
2020-08-14,"2 day ahead inc death",2020-08-16,"GM","Germany","point",NA,6.58260916316249
2020-08-14,"1 day ahead inc death",2020-08-15,"GM","Germany","point",NA,6.57060538803125
2020-08-14,"0 day ahead inc death",2020-08-14,"GM","Germany","observed",NA,14
2020-08-14,"-1 day ahead inc death",2020-08-13,"GM","Germany","observed",NA,4
2020-08-14,"7 day ahead cum death",2020-08-21,"GM","Germany","point",NA,9271.24698420293
2020-08-14,"6 day ahead cum death",2020-08-20,"GM","Germany","point",NA,9264.60407006624
2020-08-14,"5 day ahead cum death",2020-08-19,"GM","Germany","point",NA,9257.97325517147
2020-08-14,"4 day ahead cum death",2020-08-18,"GM","Germany","point",NA,9251.35452036472
2020-08-14,"3 day ahead cum death",2020-08-17,"GM","Germany","point",NA,9244.7478465224
2020-08-14,"2 day ahead cum death",2020-08-16,"GM","Germany","point",NA,9238.15321455119
2020-08-14,"1 day ahead cum death",2020-08-15,"GM","Germany","point",NA,9231.57060538803
2020-08-14,"0 day ahead cum death",2020-08-14,"GM","Germany","observed",NA,9225
2020-08-14,"-1 day ahead cum death",2020-08-13,"GM","Germany","observed",NA,9211
2020-08-14,"0 wk ahead inc death",2020-08-15,"GM","Germany","point",NA,36.5706053880313
2020-08-14,"-1 wk ahead cum death",2020-08-08,"GM","Germany","observed",NA,9195
2020-08-14,"0 wk ahead cum death",2020-08-15,"GM","Germany","point",NA,9231.57060538803
