"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-27,"7 day ahead inc case",2020-09-03,"PL","Poland","point",NA,734.8203125
2020-08-27,"6 day ahead inc case",2020-09-02,"PL","Poland","point",NA,734.8203125
2020-08-27,"5 day ahead inc case",2020-09-01,"PL","Poland","point",NA,734.8125
2020-08-27,"4 day ahead inc case",2020-08-31,"PL","Poland","point",NA,734.8125
2020-08-27,"3 day ahead inc case",2020-08-30,"PL","Poland","point",NA,734.796875
2020-08-27,"2 day ahead inc case",2020-08-29,"PL","Poland","point",NA,734.8046875
2020-08-27,"1 day ahead inc case",2020-08-28,"PL","Poland","point",NA,734.7734375
2020-08-27,"0 day ahead inc case",2020-08-27,"PL","Poland","observed",NA,729
2020-08-27,"-1 day ahead inc case",2020-08-26,"PL","Poland","observed",NA,763
2020-08-27,"7 day ahead cum case",2020-09-03,"PL","Poland","point",NA,68945.640625
2020-08-27,"6 day ahead cum case",2020-09-02,"PL","Poland","point",NA,68210.8203125
2020-08-27,"5 day ahead cum case",2020-09-01,"PL","Poland","point",NA,67476
2020-08-27,"4 day ahead cum case",2020-08-31,"PL","Poland","point",NA,66741.1875
2020-08-27,"3 day ahead cum case",2020-08-30,"PL","Poland","point",NA,66006.375
2020-08-27,"2 day ahead cum case",2020-08-29,"PL","Poland","point",NA,65271.578125
2020-08-27,"1 day ahead cum case",2020-08-28,"PL","Poland","point",NA,64536.7734375
2020-08-27,"0 day ahead cum case",2020-08-27,"PL","Poland","observed",NA,63802
2020-08-27,"-1 day ahead cum case",2020-08-26,"PL","Poland","observed",NA,63073
2020-08-27,"0 wk ahead inc case",2020-08-29,"PL","Poland","point",NA,4990.578125
2020-08-27,"-1 wk ahead cum case",2020-08-22,"PL","Poland","observed",NA,60281
2020-08-27,"0 wk ahead cum case",2020-08-29,"PL","Poland","point",NA,65271.578125
