"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-02,"6 day ahead inc death",2021-02-08,"PL","Poland","point",NA,236.048449890128
2021-02-02,"5 day ahead inc death",2021-02-07,"PL","Poland","point",NA,238.727007853413
2021-02-02,"4 day ahead inc death",2021-02-06,"PL","Poland","point",NA,241.435832510142
2021-02-02,"3 day ahead inc death",2021-02-05,"PL","Poland","point",NA,244.175265862512
2021-02-02,"2 day ahead inc death",2021-02-04,"PL","Poland","point",NA,246.945653777228
2021-02-02,"1 day ahead inc death",2021-02-03,"PL","Poland","point",NA,249.747346029151
2021-02-02,"0 day ahead inc death",2021-02-02,"PL","Poland","observed",NA,252.580696345474
2021-02-02,"-1 day ahead inc death",2021-02-01,"PL","Poland","observed",NA,42
2021-02-02,"6 day ahead cum death",2021-02-08,"PL","Poland","point",NA,38931.660252268
2021-02-02,"5 day ahead cum death",2021-02-07,"PL","Poland","point",NA,38695.6118023779
2021-02-02,"4 day ahead cum death",2021-02-06,"PL","Poland","point",NA,38456.8847945245
2021-02-02,"3 day ahead cum death",2021-02-05,"PL","Poland","point",NA,38215.4489620144
2021-02-02,"2 day ahead cum death",2021-02-04,"PL","Poland","point",NA,37971.2736961519
2021-02-02,"1 day ahead cum death",2021-02-03,"PL","Poland","point",NA,37724.3280423746
2021-02-02,"0 day ahead cum death",2021-02-02,"PL","Poland","observed",NA,37474.5806963455
2021-02-02,"-1 day ahead cum death",2021-02-01,"PL","Poland","observed",NA,37222
2021-02-02,"0 wk ahead inc death",2021-02-06,"PL","Poland","point",NA,1374.88479452451
2021-02-02,"-1 wk ahead cum death",2021-01-30,"PL","Poland","observed",NA,37082
2021-02-02,"0 wk ahead cum death",2021-02-06,"PL","Poland","point",NA,38456.8847945245
