"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-19,"7 day ahead inc case",2020-09-26,"PL","Poland","point",NA,605.0546875
2020-09-19,"6 day ahead inc case",2020-09-25,"PL","Poland","point",NA,605.4375
2020-09-19,"5 day ahead inc case",2020-09-24,"PL","Poland","point",NA,605.84375
2020-09-19,"4 day ahead inc case",2020-09-23,"PL","Poland","point",NA,606.265625
2020-09-19,"3 day ahead inc case",2020-09-22,"PL","Poland","point",NA,606.7109375
2020-09-19,"2 day ahead inc case",2020-09-21,"PL","Poland","point",NA,607.140625
2020-09-19,"1 day ahead inc case",2020-09-20,"PL","Poland","point",NA,607.4765625
2020-09-19,"0 day ahead inc case",2020-09-19,"PL","Poland","observed",NA,757
2020-09-19,"-1 day ahead inc case",2020-09-18,"PL","Poland","observed",NA,837
2020-09-19,"7 day ahead cum case",2020-09-26,"PL","Poland","point",NA,81571.9296875
2020-09-19,"6 day ahead cum case",2020-09-25,"PL","Poland","point",NA,80966.875
2020-09-19,"5 day ahead cum case",2020-09-24,"PL","Poland","point",NA,80361.4375
2020-09-19,"4 day ahead cum case",2020-09-23,"PL","Poland","point",NA,79755.59375
2020-09-19,"3 day ahead cum case",2020-09-22,"PL","Poland","point",NA,79149.328125
2020-09-19,"2 day ahead cum case",2020-09-21,"PL","Poland","point",NA,78542.6171875
2020-09-19,"1 day ahead cum case",2020-09-20,"PL","Poland","point",NA,77935.4765625
2020-09-19,"0 day ahead cum case",2020-09-19,"PL","Poland","observed",NA,77328
2020-09-19,"-1 day ahead cum case",2020-09-18,"PL","Poland","observed",NA,76571
2020-09-19,"0 wk ahead inc case",2020-09-19,"PL","Poland","observed",NA,4281
2020-09-19,"1 wk ahead inc case",2020-09-26,"PL","Poland","point",NA,4243.9296875
2020-09-19,"-1 wk ahead cum case",2020-09-12,"PL","Poland","observed",NA,73047
2020-09-19,"0 wk ahead cum case",2020-09-19,"PL","Poland","observed",NA,77328
2020-09-19,"1 wk ahead cum case",2020-09-26,"PL","Poland","point",NA,81571.9296875
