"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-03,"-1 day ahead inc death",2020-05-02,"GM","Germany","observed",NA,287
2020-05-03,"0 day ahead inc death",2020-05-03,"GM","Germany","observed",NA,74
2020-05-03,"1 day ahead inc death",2020-05-04,"GM","Germany","point",NA,216
2020-05-03,"2 day ahead inc death",2020-05-05,"GM","Germany","point",NA,180
2020-05-03,"3 day ahead inc death",2020-05-06,"GM","Germany","point",NA,181
2020-05-03,"4 day ahead inc death",2020-05-07,"GM","Germany","point",NA,181
2020-05-03,"5 day ahead inc death",2020-05-08,"GM","Germany","point",NA,180
2020-05-03,"6 day ahead inc death",2020-05-09,"GM","Germany","point",NA,181
2020-05-03,"7 day ahead inc death",2020-05-10,"GM","Germany","point",NA,180
2020-05-03,"8 day ahead inc death",2020-05-11,"GM","Germany","point",NA,181
2020-05-03,"-1 day ahead cum death",2020-05-02,"GM","Germany","observed",NA,6575
2020-05-03,"0 day ahead cum death",2020-05-03,"GM","Germany","observed",NA,6649
2020-05-03,"1 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6865
2020-05-03,"2 day ahead cum death",2020-05-05,"GM","Germany","point",NA,7046
2020-05-03,"3 day ahead cum death",2020-05-06,"GM","Germany","point",NA,7226
2020-05-03,"4 day ahead cum death",2020-05-07,"GM","Germany","point",NA,7407
2020-05-03,"5 day ahead cum death",2020-05-08,"GM","Germany","point",NA,7587
2020-05-03,"6 day ahead cum death",2020-05-09,"GM","Germany","point",NA,7768
2020-05-03,"7 day ahead cum death",2020-05-10,"GM","Germany","point",NA,7948
2020-05-03,"8 day ahead cum death",2020-05-11,"GM","Germany","point",NA,8129
2020-05-03,"0 wk ahead inc death",2020-05-02,"GM","Germany","observed",NA,1075
2020-05-03,"1 wk ahead inc death",2020-05-09,"GM","Germany","point",NA,1193
2020-05-03,"-1 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,5500
2020-05-03,"0 wk ahead cum death",2020-05-02,"GM","Germany","observed",NA,6575
2020-05-03,"1 wk ahead cum death",2020-05-09,"GM","Germany","point",NA,7768
