"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-23,"7 day ahead inc death",2020-07-30,"GM","Germany","point",NA,4.06515722047152
2020-07-23,"6 day ahead inc death",2020-07-29,"GM","Germany","point",NA,4.03929896460068
2020-07-23,"5 day ahead inc death",2020-07-28,"GM","Germany","point",NA,4.01357271833513
2020-07-23,"4 day ahead inc death",2020-07-27,"GM","Germany","point",NA,3.98797780774657
2020-07-23,"3 day ahead inc death",2020-07-26,"GM","Germany","point",NA,3.96251356235371
2020-07-23,"2 day ahead inc death",2020-07-25,"GM","Germany","point",NA,3.93717931508945
2020-07-23,"1 day ahead inc death",2020-07-24,"GM","Germany","point",NA,3.91197440230098
2020-07-23,"0 day ahead inc death",2020-07-23,"GM","Germany","observed",NA,6
2020-07-23,"-1 day ahead inc death",2020-07-22,"GM","Germany","observed",NA,5
2020-07-23,"7 day ahead cum death",2020-07-30,"GM","Germany","point",NA,9128.9176739909
2020-07-23,"6 day ahead cum death",2020-07-29,"GM","Germany","point",NA,9124.85251677043
2020-07-23,"5 day ahead cum death",2020-07-28,"GM","Germany","point",NA,9120.81321780583
2020-07-23,"4 day ahead cum death",2020-07-27,"GM","Germany","point",NA,9116.79964508749
2020-07-23,"3 day ahead cum death",2020-07-26,"GM","Germany","point",NA,9112.81166727974
2020-07-23,"2 day ahead cum death",2020-07-25,"GM","Germany","point",NA,9108.84915371739
2020-07-23,"1 day ahead cum death",2020-07-24,"GM","Germany","point",NA,9104.9119744023
2020-07-23,"0 day ahead cum death",2020-07-23,"GM","Germany","observed",NA,9101
2020-07-23,"-1 day ahead cum death",2020-07-22,"GM","Germany","observed",NA,9095
2020-07-23,"0 wk ahead inc death",2020-07-25,"GM","Germany","point",NA,25.8491537173904
2020-07-23,"-1 wk ahead cum death",2020-07-18,"GM","Germany","observed",NA,9083
2020-07-23,"0 wk ahead cum death",2020-07-25,"GM","Germany","point",NA,9108.84915371739
