"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-04,"6 day ahead inc case",2021-02-10,"PL","Poland","point",NA,4796.71113024908
2021-02-04,"5 day ahead inc case",2021-02-09,"PL","Poland","point",NA,4846.28123367112
2021-02-04,"4 day ahead inc case",2021-02-08,"PL","Poland","point",NA,4896.36349697295
2021-02-04,"3 day ahead inc case",2021-02-07,"PL","Poland","point",NA,4946.96321180626
2021-02-04,"2 day ahead inc case",2021-02-06,"PL","Poland","point",NA,4998.08572449605
2021-02-04,"1 day ahead inc case",2021-02-05,"PL","Poland","point",NA,5049.73643660732
2021-02-04,"0 day ahead inc case",2021-02-04,"PL","Poland","observed",NA,5101.92080551269
2021-02-04,"-1 day ahead inc case",2021-02-03,"PL","Poland","observed",NA,6801
2021-02-04,"6 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1561652.06203932
2021-02-04,"5 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1556855.35090907
2021-02-04,"4 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1552009.0696754
2021-02-04,"3 day ahead cum case",2021-02-07,"PL","Poland","point",NA,1547112.70617842
2021-02-04,"2 day ahead cum case",2021-02-06,"PL","Poland","point",NA,1542165.74296662
2021-02-04,"1 day ahead cum case",2021-02-05,"PL","Poland","point",NA,1537167.65724212
2021-02-04,"0 day ahead cum case",2021-02-04,"PL","Poland","observed",NA,1532117.92080551
2021-02-04,"-1 day ahead cum case",2021-02-03,"PL","Poland","observed",NA,1527016
2021-02-04,"0 wk ahead inc case",2021-02-06,"PL","Poland","point",NA,33491.7429666161
2021-02-04,"-1 wk ahead cum case",2021-01-30,"PL","Poland","observed",NA,1508674
2021-02-04,"0 wk ahead cum case",2021-02-06,"PL","Poland","point",NA,1542165.74296662
