"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-26,"6 day ahead inc case",2021-03-04,"GM","Germany","point",NA,8285.82105404511
2021-02-26,"5 day ahead inc case",2021-03-03,"GM","Germany","point",NA,8202.78838391649
2021-02-26,"4 day ahead inc case",2021-03-02,"GM","Germany","point",NA,8119.75571378786
2021-02-26,"3 day ahead inc case",2021-03-01,"GM","Germany","point",NA,8036.72304365924
2021-02-26,"2 day ahead inc case",2021-02-28,"GM","Germany","point",NA,7953.69037353061
2021-02-26,"1 day ahead inc case",2021-02-27,"GM","Germany","point",NA,7870.65770340245
2021-02-26,"0 day ahead inc case",2021-02-26,"GM","Germany","observed",NA,7787.62503327383
2021-02-26,"-1 day ahead inc case",2021-02-25,"GM","Germany","observed",NA,11032
2021-02-26,"6 day ahead cum case",2021-03-04,"GM","Germany","point",NA,2483326.06130562
2021-02-26,"5 day ahead cum case",2021-03-03,"GM","Germany","point",NA,2475040.24025157
2021-02-26,"4 day ahead cum case",2021-03-02,"GM","Germany","point",NA,2466837.45186765
2021-02-26,"3 day ahead cum case",2021-03-01,"GM","Germany","point",NA,2458717.69615387
2021-02-26,"2 day ahead cum case",2021-02-28,"GM","Germany","point",NA,2450680.97311021
2021-02-26,"1 day ahead cum case",2021-02-27,"GM","Germany","point",NA,2442727.28273668
2021-02-26,"0 day ahead cum case",2021-02-26,"GM","Germany","observed",NA,2434856.62503327
2021-02-26,"-1 day ahead cum case",2021-02-25,"GM","Germany","observed",NA,2427069
2021-02-26,"0 wk ahead inc case",2021-02-27,"GM","Germany","point",NA,54306.2827366763
2021-02-26,"-1 wk ahead cum case",2021-02-20,"GM","Germany","observed",NA,2388421
2021-02-26,"0 wk ahead cum case",2021-02-27,"GM","Germany","point",NA,2442727.28273668
