"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-17,"7 day ahead inc death",2020-06-24,"PL","Poland","point",NA,12.7161865234375
2020-06-17,"6 day ahead inc death",2020-06-23,"PL","Poland","point",NA,12.7159423828125
2020-06-17,"5 day ahead inc death",2020-06-22,"PL","Poland","point",NA,12.7158203125
2020-06-17,"4 day ahead inc death",2020-06-21,"PL","Poland","point",NA,12.7156982421875
2020-06-17,"3 day ahead inc death",2020-06-20,"PL","Poland","point",NA,12.715576171875
2020-06-17,"2 day ahead inc death",2020-06-19,"PL","Poland","point",NA,12.7154541015625
2020-06-17,"1 day ahead inc death",2020-06-18,"PL","Poland","point",NA,12.715087890625
2020-06-17,"0 day ahead inc death",2020-06-17,"PL","Poland","observed",NA,16
2020-06-17,"-1 day ahead inc death",2020-06-16,"PL","Poland","observed",NA,9
2020-06-17,"7 day ahead cum death",2020-06-24,"PL","Poland","point",NA,1361.009765625
2020-06-17,"6 day ahead cum death",2020-06-23,"PL","Poland","point",NA,1348.29357910156
2020-06-17,"5 day ahead cum death",2020-06-22,"PL","Poland","point",NA,1335.57763671875
2020-06-17,"4 day ahead cum death",2020-06-21,"PL","Poland","point",NA,1322.86181640625
2020-06-17,"3 day ahead cum death",2020-06-20,"PL","Poland","point",NA,1310.14611816406
2020-06-17,"2 day ahead cum death",2020-06-19,"PL","Poland","point",NA,1297.43054199219
2020-06-17,"1 day ahead cum death",2020-06-18,"PL","Poland","point",NA,1284.71508789062
2020-06-17,"0 day ahead cum death",2020-06-17,"PL","Poland","observed",NA,1272
2020-06-17,"-1 day ahead cum death",2020-06-16,"PL","Poland","observed",NA,1256
2020-06-17,"0 wk ahead inc death",2020-06-20,"PL","Poland","point",NA,88.1461181640625
2020-06-17,"-1 wk ahead cum death",2020-06-13,"PL","Poland","observed",NA,1222
2020-06-17,"0 wk ahead cum death",2020-06-20,"PL","Poland","point",NA,1310.14611816406
