"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-12,"7 day ahead inc case",2020-08-19,"GM","Germany","point",NA,1030.53896116168
2020-08-12,"6 day ahead inc case",2020-08-18,"GM","Germany","point",NA,1015.08469055875
2020-08-12,"5 day ahead inc case",2020-08-17,"GM","Germany","point",NA,999.861952150764
2020-08-12,"4 day ahead inc case",2020-08-16,"GM","Germany","point",NA,984.867277177633
2020-08-12,"3 day ahead inc case",2020-08-15,"GM","Germany","point",NA,970.097248847422
2020-08-12,"2 day ahead inc case",2020-08-14,"GM","Germany","point",NA,955.548501557671
2020-08-12,"1 day ahead inc case",2020-08-13,"GM","Germany","point",NA,941.217720128654
2020-08-12,"0 day ahead inc case",2020-08-12,"GM","Germany","observed",NA,1226
2020-08-12,"-1 day ahead inc case",2020-08-11,"GM","Germany","observed",NA,966
2020-08-12,"7 day ahead cum case",2020-08-19,"GM","Germany","point",NA,225416.216351583
2020-08-12,"6 day ahead cum case",2020-08-18,"GM","Germany","point",NA,224385.677390421
2020-08-12,"5 day ahead cum case",2020-08-17,"GM","Germany","point",NA,223370.592699862
2020-08-12,"4 day ahead cum case",2020-08-16,"GM","Germany","point",NA,222370.730747711
2020-08-12,"3 day ahead cum case",2020-08-15,"GM","Germany","point",NA,221385.863470534
2020-08-12,"2 day ahead cum case",2020-08-14,"GM","Germany","point",NA,220415.766221686
2020-08-12,"1 day ahead cum case",2020-08-13,"GM","Germany","point",NA,219460.217720129
2020-08-12,"0 day ahead cum case",2020-08-12,"GM","Germany","observed",NA,218519
2020-08-12,"-1 day ahead cum case",2020-08-11,"GM","Germany","observed",NA,217293
2020-08-12,"0 wk ahead inc case",2020-08-15,"GM","Germany","point",NA,6049.86347053375
2020-08-12,"-1 wk ahead cum case",2020-08-08,"GM","Germany","observed",NA,215336
2020-08-12,"0 wk ahead cum case",2020-08-15,"GM","Germany","point",NA,221385.863470534
