"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-14,"7 day ahead inc case",2020-11-21,"PL","Poland","point",NA,34318.9434569164
2020-11-14,"6 day ahead inc case",2020-11-20,"PL","Poland","point",NA,33498.317295952
2020-11-14,"5 day ahead inc case",2020-11-19,"PL","Poland","point",NA,32677.6911349876
2020-11-14,"4 day ahead inc case",2020-11-18,"PL","Poland","point",NA,31857.0649740233
2020-11-14,"3 day ahead inc case",2020-11-17,"PL","Poland","point",NA,31036.4388130589
2020-11-14,"2 day ahead inc case",2020-11-16,"PL","Poland","point",NA,30215.8126520945
2020-11-14,"1 day ahead inc case",2020-11-15,"PL","Poland","point",NA,29395.1864911302
2020-11-14,"0 day ahead inc case",2020-11-14,"PL","Poland","observed",NA,24051
2020-11-14,"-1 day ahead inc case",2020-11-13,"PL","Poland","observed",NA,22683
2020-11-14,"7 day ahead cum case",2020-11-21,"PL","Poland","point",NA,888546.454818163
2020-11-14,"6 day ahead cum case",2020-11-20,"PL","Poland","point",NA,854227.511361246
2020-11-14,"5 day ahead cum case",2020-11-19,"PL","Poland","point",NA,820729.194065294
2020-11-14,"4 day ahead cum case",2020-11-18,"PL","Poland","point",NA,788051.502930307
2020-11-14,"3 day ahead cum case",2020-11-17,"PL","Poland","point",NA,756194.437956284
2020-11-14,"2 day ahead cum case",2020-11-16,"PL","Poland","point",NA,725157.999143225
2020-11-14,"1 day ahead cum case",2020-11-15,"PL","Poland","point",NA,694942.18649113
2020-11-14,"0 day ahead cum case",2020-11-14,"PL","Poland","observed",NA,665547
2020-11-14,"-1 day ahead cum case",2020-11-13,"PL","Poland","observed",NA,641496
2020-11-14,"0 wk ahead inc case",2020-11-14,"PL","Poland","observed",NA,171782
2020-11-14,"1 wk ahead inc case",2020-11-21,"PL","Poland","point",NA,222999.454818163
2020-11-14,"-1 wk ahead cum case",2020-11-07,"PL","Poland","observed",NA,493765
2020-11-14,"0 wk ahead cum case",2020-11-14,"PL","Poland","observed",NA,665547
2020-11-14,"1 wk ahead cum case",2020-11-21,"PL","Poland","point",NA,888546.454818163
