"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-22,"7 day ahead inc case",2020-07-29,"PL","Poland","point",NA,351.283992410092
2020-07-22,"6 day ahead inc case",2020-07-28,"PL","Poland","point",NA,351.144164686324
2020-07-22,"5 day ahead inc case",2020-07-27,"PL","Poland","point",NA,350.570840714608
2020-07-22,"4 day ahead inc case",2020-07-26,"PL","Poland","point",NA,349.443954429291
2020-07-22,"3 day ahead inc case",2020-07-25,"PL","Poland","point",NA,347.991857226945
2020-07-22,"2 day ahead inc case",2020-07-24,"PL","Poland","point",NA,346.044938326922
2020-07-22,"1 day ahead inc case",2020-07-23,"PL","Poland","point",NA,344.545817873157
2020-07-22,"0 day ahead inc case",2020-07-22,"PL","Poland","observed",NA,399
2020-07-22,"-1 day ahead inc case",2020-07-21,"PL","Poland","observed",NA,279
2020-07-22,"7 day ahead cum case",2020-07-29,"PL","Poland","point",NA,43223.0255656673
2020-07-22,"6 day ahead cum case",2020-07-28,"PL","Poland","point",NA,42871.7415732572
2020-07-22,"5 day ahead cum case",2020-07-27,"PL","Poland","point",NA,42520.5974085709
2020-07-22,"4 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42170.0265678563
2020-07-22,"3 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41820.582613427
2020-07-22,"2 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41472.5907562001
2020-07-22,"1 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41126.5458178732
2020-07-22,"0 day ahead cum case",2020-07-22,"PL","Poland","observed",NA,40782
2020-07-22,"-1 day ahead cum case",2020-07-21,"PL","Poland","observed",NA,40383
2020-07-22,"0 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2413.58261342702
2020-07-22,"-1 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-22,"0 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41820.582613427
