"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-27,"7 day ahead inc case",2020-08-03,"GM","Germany","point",NA,495.78125
2020-07-27,"6 day ahead inc case",2020-08-02,"GM","Germany","point",NA,495.671875
2020-07-27,"5 day ahead inc case",2020-08-01,"GM","Germany","point",NA,495.5625
2020-07-27,"4 day ahead inc case",2020-07-31,"GM","Germany","point",NA,495.453125
2020-07-27,"3 day ahead inc case",2020-07-30,"GM","Germany","point",NA,495.34375
2020-07-27,"2 day ahead inc case",2020-07-29,"GM","Germany","point",NA,495.21875
2020-07-27,"1 day ahead inc case",2020-07-28,"GM","Germany","point",NA,495.109375
2020-07-27,"0 day ahead inc case",2020-07-27,"GM","Germany","observed",NA,340
2020-07-27,"-1 day ahead inc case",2020-07-26,"GM","Germany","observed",NA,305
2020-07-27,"7 day ahead cum case",2020-08-03,"GM","Germany","point",NA,209077.140625
2020-07-27,"6 day ahead cum case",2020-08-02,"GM","Germany","point",NA,208581.359375
2020-07-27,"5 day ahead cum case",2020-08-01,"GM","Germany","point",NA,208085.6875
2020-07-27,"4 day ahead cum case",2020-07-31,"GM","Germany","point",NA,207590.125
2020-07-27,"3 day ahead cum case",2020-07-30,"GM","Germany","point",NA,207094.671875
2020-07-27,"2 day ahead cum case",2020-07-29,"GM","Germany","point",NA,206599.328125
2020-07-27,"1 day ahead cum case",2020-07-28,"GM","Germany","point",NA,206104.109375
2020-07-27,"0 day ahead cum case",2020-07-27,"GM","Germany","observed",NA,205609
2020-07-27,"-1 day ahead cum case",2020-07-26,"GM","Germany","observed",NA,205269
2020-07-27,"0 wk ahead inc case",2020-07-25,"GM","Germany","observed",NA,3592
2020-07-27,"1 wk ahead inc case",2020-08-01,"GM","Germany","point",NA,3121.6875
2020-07-27,"-1 wk ahead cum case",2020-07-18,"GM","Germany","observed",NA,201372
2020-07-27,"0 wk ahead cum case",2020-07-25,"GM","Germany","observed",NA,204964
2020-07-27,"1 wk ahead cum case",2020-08-01,"GM","Germany","point",NA,208085.6875
