"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-10,"7 day ahead inc death",2020-07-17,"GM","Germany","point",NA,8.1928471128831
2020-07-10,"6 day ahead inc death",2020-07-16,"GM","Germany","point",NA,8.15826044276582
2020-07-10,"5 day ahead inc death",2020-07-15,"GM","Germany","point",NA,8.12380389966529
2020-07-10,"4 day ahead inc death",2020-07-14,"GM","Germany","point",NA,8.08947699399505
2020-07-10,"3 day ahead inc death",2020-07-13,"GM","Germany","point",NA,8.05527923801674
2020-07-10,"2 day ahead inc death",2020-07-12,"GM","Germany","point",NA,8.0212101458219
2020-07-10,"1 day ahead inc death",2020-07-11,"GM","Germany","point",NA,7.98726923333561
2020-07-10,"0 day ahead inc death",2020-07-10,"GM","Germany","observed",NA,6
2020-07-10,"-1 day ahead inc death",2020-07-09,"GM","Germany","observed",NA,12
2020-07-10,"7 day ahead cum death",2020-07-17,"GM","Germany","point",NA,9110.62814706648
2020-07-10,"6 day ahead cum death",2020-07-16,"GM","Germany","point",NA,9102.4352999536
2020-07-10,"5 day ahead cum death",2020-07-15,"GM","Germany","point",NA,9094.27703951083
2020-07-10,"4 day ahead cum death",2020-07-14,"GM","Germany","point",NA,9086.15323561117
2020-07-10,"3 day ahead cum death",2020-07-13,"GM","Germany","point",NA,9078.06375861717
2020-07-10,"2 day ahead cum death",2020-07-12,"GM","Germany","point",NA,9070.00847937916
2020-07-10,"1 day ahead cum death",2020-07-11,"GM","Germany","point",NA,9061.98726923334
2020-07-10,"0 day ahead cum death",2020-07-10,"GM","Germany","observed",NA,9054
2020-07-10,"-1 day ahead cum death",2020-07-09,"GM","Germany","observed",NA,9048
2020-07-10,"0 wk ahead inc death",2020-07-11,"GM","Germany","point",NA,51.9872692333356
2020-07-10,"-1 wk ahead cum death",2020-07-04,"GM","Germany","observed",NA,9010
2020-07-10,"0 wk ahead cum death",2020-07-11,"GM","Germany","point",NA,9061.98726923334
