"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"7 day ahead inc death",2020-11-30,"GM","Germany","point",NA,280.597643154431
2020-11-23,"6 day ahead inc death",2020-11-29,"GM","Germany","point",NA,273.952846131133
2020-11-23,"5 day ahead inc death",2020-11-28,"GM","Germany","point",NA,267.308049107833
2020-11-23,"4 day ahead inc death",2020-11-27,"GM","Germany","point",NA,260.663252084534
2020-11-23,"3 day ahead inc death",2020-11-26,"GM","Germany","point",NA,254.018455061238
2020-11-23,"2 day ahead inc death",2020-11-25,"GM","Germany","point",NA,247.373658037935
2020-11-23,"1 day ahead inc death",2020-11-24,"GM","Germany","point",NA,240.728861014639
2020-11-23,"0 day ahead inc death",2020-11-23,"GM","Germany","observed",NA,90
2020-11-23,"-1 day ahead inc death",2020-11-22,"GM","Germany","observed",NA,138
2020-11-23,"7 day ahead cum death",2020-11-30,"GM","Germany","point",NA,15936.6427645917
2020-11-23,"6 day ahead cum death",2020-11-29,"GM","Germany","point",NA,15656.0451214373
2020-11-23,"5 day ahead cum death",2020-11-28,"GM","Germany","point",NA,15382.0922753062
2020-11-23,"4 day ahead cum death",2020-11-27,"GM","Germany","point",NA,15114.7842261983
2020-11-23,"3 day ahead cum death",2020-11-26,"GM","Germany","point",NA,14854.1209741138
2020-11-23,"2 day ahead cum death",2020-11-25,"GM","Germany","point",NA,14600.1025190526
2020-11-23,"1 day ahead cum death",2020-11-24,"GM","Germany","point",NA,14352.7288610146
2020-11-23,"0 day ahead cum death",2020-11-23,"GM","Germany","observed",NA,14112
2020-11-23,"-1 day ahead cum death",2020-11-22,"GM","Germany","observed",NA,14022
2020-11-23,"0 wk ahead inc death",2020-11-21,"GM","Germany","observed",NA,1506
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM","Germany","point",NA,1498.09227530618
2020-11-23,"-1 wk ahead cum death",2020-11-14,"GM","Germany","observed",NA,12378
2020-11-23,"0 wk ahead cum death",2020-11-21,"GM","Germany","observed",NA,13884
2020-11-23,"1 wk ahead cum death",2020-11-28,"GM","Germany","point",NA,15382.0922753062
