"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-05-24,"-1 day ahead inc case",2020-05-23,"PL","Poland","observed",NA,476
2020-05-24,"0 day ahead inc case",2020-05-24,"PL","Poland","observed",NA,312
2020-05-24,"1 day ahead inc case",2020-05-25,"PL","Poland","point",NA,421
2020-05-24,"2 day ahead inc case",2020-05-26,"PL","Poland","point",NA,394
2020-05-24,"3 day ahead inc case",2020-05-27,"PL","Poland","point",NA,394
2020-05-24,"4 day ahead inc case",2020-05-28,"PL","Poland","point",NA,394
2020-05-24,"5 day ahead inc case",2020-05-29,"PL","Poland","point",NA,394
2020-05-24,"6 day ahead inc case",2020-05-30,"PL","Poland","point",NA,394
2020-05-24,"7 day ahead inc case",2020-05-31,"PL","Poland","point",NA,394
2020-05-24,"8 day ahead inc case",2020-06-01,"PL","Poland","point",NA,394
2020-05-24,"-1 day ahead cum case",2020-05-23,"PL","Poland","observed",NA,20619
2020-05-24,"0 day ahead cum case",2020-05-24,"PL","Poland","observed",NA,20931
2020-05-24,"1 day ahead cum case",2020-05-25,"PL","Poland","point",NA,21352
2020-05-24,"2 day ahead cum case",2020-05-26,"PL","Poland","point",NA,21746
2020-05-24,"3 day ahead cum case",2020-05-27,"PL","Poland","point",NA,22140
2020-05-24,"4 day ahead cum case",2020-05-28,"PL","Poland","point",NA,22534
2020-05-24,"5 day ahead cum case",2020-05-29,"PL","Poland","point",NA,22928
2020-05-24,"6 day ahead cum case",2020-05-30,"PL","Poland","point",NA,23322
2020-05-24,"7 day ahead cum case",2020-05-31,"PL","Poland","point",NA,23716
2020-05-24,"8 day ahead cum case",2020-06-01,"PL","Poland","point",NA,24110
2020-05-24,"0 wk ahead inc case",2020-05-23,"PL","Poland","observed",NA,2603
2020-05-24,"1 wk ahead inc case",2020-05-30,"PL","Poland","point",NA,2703
2020-05-24,"-1 wk ahead cum case",2020-05-16,"PL","Poland","observed",NA,18016
2020-05-24,"0 wk ahead cum case",2020-05-23,"PL","Poland","observed",NA,20619
2020-05-24,"1 wk ahead cum case",2020-05-30,"PL","Poland","point",NA,23322
