"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-28,"6 day ahead inc death",2021-03-06,"PL","Poland","point",NA,253.439608027897
2021-02-28,"5 day ahead inc death",2021-03-05,"PL","Poland","point",NA,250.683239518163
2021-02-28,"4 day ahead inc death",2021-03-04,"PL","Poland","point",NA,247.926871008414
2021-02-28,"3 day ahead inc death",2021-03-03,"PL","Poland","point",NA,245.170502498673
2021-02-28,"2 day ahead inc death",2021-03-02,"PL","Poland","point",NA,242.414133988932
2021-02-28,"1 day ahead inc death",2021-03-01,"PL","Poland","point",NA,239.657765479191
2021-02-28,"0 day ahead inc death",2021-02-28,"PL","Poland","observed",NA,236.90139696945
2021-02-28,"-1 day ahead inc death",2021-02-27,"PL","Poland","observed",NA,303
2021-02-28,"6 day ahead cum death",2021-03-06,"PL","Poland","point",NA,45372.1935174907
2021-02-28,"5 day ahead cum death",2021-03-05,"PL","Poland","point",NA,45118.7539094628
2021-02-28,"4 day ahead cum death",2021-03-04,"PL","Poland","point",NA,44868.0706699447
2021-02-28,"3 day ahead cum death",2021-03-03,"PL","Poland","point",NA,44620.1437989362
2021-02-28,"2 day ahead cum death",2021-03-02,"PL","Poland","point",NA,44374.9732964376
2021-02-28,"1 day ahead cum death",2021-03-01,"PL","Poland","point",NA,44132.5591624486
2021-02-28,"0 day ahead cum death",2021-02-28,"PL","Poland","observed",NA,43892.9013969694
2021-02-28,"-1 day ahead cum death",2021-02-27,"PL","Poland","observed",NA,43656
2021-02-28,"0 wk ahead inc death",2021-02-27,"PL","Poland","observed",NA,1579
2021-02-28,"1 wk ahead inc death",2021-03-06,"PL","Poland","point",NA,1716.19351749072
2021-02-28,"-1 wk ahead cum death",2021-02-20,"PL","Poland","observed",NA,42077
2021-02-28,"0 wk ahead cum death",2021-02-27,"PL","Poland","observed",NA,43656
2021-02-28,"1 wk ahead cum death",2021-03-06,"PL","Poland","point",NA,45372.1935174907
