"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-07,"7 day ahead inc death",2020-09-14,"PL","Poland","point",NA,12.613525390625
2020-09-07,"6 day ahead inc death",2020-09-13,"PL","Poland","point",NA,12.582763671875
2020-09-07,"5 day ahead inc death",2020-09-12,"PL","Poland","point",NA,12.55224609375
2020-09-07,"4 day ahead inc death",2020-09-11,"PL","Poland","point",NA,12.52197265625
2020-09-07,"3 day ahead inc death",2020-09-10,"PL","Poland","point",NA,12.4921875
2020-09-07,"2 day ahead inc death",2020-09-09,"PL","Poland","point",NA,12.462646484375
2020-09-07,"1 day ahead inc death",2020-09-08,"PL","Poland","point",NA,12.433349609375
2020-09-07,"0 day ahead inc death",2020-09-07,"PL","Poland","observed",NA,7
2020-09-07,"-1 day ahead inc death",2020-09-06,"PL","Poland","observed",NA,13
2020-09-07,"7 day ahead cum death",2020-09-14,"PL","Poland","point",NA,2207.65869140625
2020-09-07,"6 day ahead cum death",2020-09-13,"PL","Poland","point",NA,2195.04516601562
2020-09-07,"5 day ahead cum death",2020-09-12,"PL","Poland","point",NA,2182.46240234375
2020-09-07,"4 day ahead cum death",2020-09-11,"PL","Poland","point",NA,2169.91015625
2020-09-07,"3 day ahead cum death",2020-09-10,"PL","Poland","point",NA,2157.38818359375
2020-09-07,"2 day ahead cum death",2020-09-09,"PL","Poland","point",NA,2144.89599609375
2020-09-07,"1 day ahead cum death",2020-09-08,"PL","Poland","point",NA,2132.43334960938
2020-09-07,"0 day ahead cum death",2020-09-07,"PL","Poland","observed",NA,2120
2020-09-07,"-1 day ahead cum death",2020-09-06,"PL","Poland","observed",NA,2113
2020-09-07,"0 wk ahead inc death",2020-09-05,"PL","Poland","observed",NA,82
2020-09-07,"1 wk ahead inc death",2020-09-12,"PL","Poland","point",NA,82.46240234375
2020-09-07,"-1 wk ahead cum death",2020-08-29,"PL","Poland","observed",NA,2018
2020-09-07,"0 wk ahead cum death",2020-09-05,"PL","Poland","observed",NA,2100
2020-09-07,"1 wk ahead cum death",2020-09-12,"PL","Poland","point",NA,2182.46240234375
