"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-04,"7 day ahead inc death",2020-12-11,"GM","Germany","point",NA,453.770678727953
2020-12-04,"6 day ahead inc death",2020-12-10,"GM","Germany","point",NA,443.531272324908
2020-12-04,"5 day ahead inc death",2020-12-09,"GM","Germany","point",NA,433.291865921867
2020-12-04,"4 day ahead inc death",2020-12-08,"GM","Germany","point",NA,423.052459518822
2020-12-04,"3 day ahead inc death",2020-12-07,"GM","Germany","point",NA,412.813053115777
2020-12-04,"2 day ahead inc death",2020-12-06,"GM","Germany","point",NA,402.573646712735
2020-12-04,"1 day ahead inc death",2020-12-05,"GM","Germany","point",NA,392.334240309687
2020-12-04,"0 day ahead inc death",2020-12-04,"GM","Germany","observed",NA,432
2020-12-04,"-1 day ahead inc death",2020-12-03,"GM","Germany","observed",NA,479
2020-12-04,"7 day ahead cum death",2020-12-11,"GM","Germany","point",NA,20995.3672166317
2020-12-04,"6 day ahead cum death",2020-12-10,"GM","Germany","point",NA,20541.5965379038
2020-12-04,"5 day ahead cum death",2020-12-09,"GM","Germany","point",NA,20098.0652655789
2020-12-04,"4 day ahead cum death",2020-12-08,"GM","Germany","point",NA,19664.773399657
2020-12-04,"3 day ahead cum death",2020-12-07,"GM","Germany","point",NA,19241.7209401382
2020-12-04,"2 day ahead cum death",2020-12-06,"GM","Germany","point",NA,18828.9078870224
2020-12-04,"1 day ahead cum death",2020-12-05,"GM","Germany","point",NA,18426.3342403097
2020-12-04,"0 day ahead cum death",2020-12-04,"GM","Germany","observed",NA,18034
2020-12-04,"-1 day ahead cum death",2020-12-03,"GM","Germany","observed",NA,17602
2020-12-04,"0 wk ahead inc death",2020-12-05,"GM","Germany","point",NA,2461.33424030969
2020-12-04,"-1 wk ahead cum death",2020-11-28,"GM","Germany","observed",NA,15965
2020-12-04,"0 wk ahead cum death",2020-12-05,"GM","Germany","point",NA,18426.3342403097
