"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-06-19,"7 day ahead inc case",2020-06-26,"GM","Germany","point",NA,490.140625
2020-06-19,"6 day ahead inc case",2020-06-25,"GM","Germany","point",NA,489.65625
2020-06-19,"5 day ahead inc case",2020-06-24,"GM","Germany","point",NA,489.1875
2020-06-19,"4 day ahead inc case",2020-06-23,"GM","Germany","point",NA,488.75
2020-06-19,"3 day ahead inc case",2020-06-22,"GM","Germany","point",NA,488.359375
2020-06-19,"2 day ahead inc case",2020-06-21,"GM","Germany","point",NA,488
2020-06-19,"1 day ahead inc case",2020-06-20,"GM","Germany","point",NA,487.671875
2020-06-19,"0 day ahead inc case",2020-06-19,"GM","Germany","observed",NA,770
2020-06-19,"-1 day ahead inc case",2020-06-18,"GM","Germany","observed",NA,580
2020-06-19,"7 day ahead cum case",2020-06-26,"GM","Germany","point",NA,191955.765625
2020-06-19,"6 day ahead cum case",2020-06-25,"GM","Germany","point",NA,191465.625
2020-06-19,"5 day ahead cum case",2020-06-24,"GM","Germany","point",NA,190975.96875
2020-06-19,"4 day ahead cum case",2020-06-23,"GM","Germany","point",NA,190486.78125
2020-06-19,"3 day ahead cum case",2020-06-22,"GM","Germany","point",NA,189998.03125
2020-06-19,"2 day ahead cum case",2020-06-21,"GM","Germany","point",NA,189509.671875
2020-06-19,"1 day ahead cum case",2020-06-20,"GM","Germany","point",NA,189021.671875
2020-06-19,"0 day ahead cum case",2020-06-19,"GM","Germany","observed",NA,188534
2020-06-19,"-1 day ahead cum case",2020-06-18,"GM","Germany","observed",NA,187764
2020-06-19,"0 wk ahead inc case",2020-06-20,"GM","Germany","point",NA,2999.671875
2020-06-19,"-1 wk ahead cum case",2020-06-13,"GM","Germany","observed",NA,186022
2020-06-19,"0 wk ahead cum case",2020-06-20,"GM","Germany","point",NA,189021.671875
