"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-19,"7 day ahead inc case",2020-07-26,"PL","Poland","point",NA,330.627688258843
2020-07-19,"6 day ahead inc case",2020-07-25,"PL","Poland","point",NA,330.519547615266
2020-07-19,"5 day ahead inc case",2020-07-24,"PL","Poland","point",NA,330.131431051581
2020-07-19,"4 day ahead inc case",2020-07-23,"PL","Poland","point",NA,329.233640446451
2020-07-19,"3 day ahead inc case",2020-07-22,"PL","Poland","point",NA,328.188222900775
2020-07-19,"2 day ahead inc case",2020-07-21,"PL","Poland","point",NA,326.385788635504
2020-07-19,"1 day ahead inc case",2020-07-20,"PL","Poland","point",NA,325.148324819973
2020-07-19,"0 day ahead inc case",2020-07-19,"PL","Poland","observed",NA,339
2020-07-19,"-1 day ahead inc case",2020-07-18,"PL","Poland","observed",NA,353
2020-07-19,"7 day ahead cum case",2020-07-26,"PL","Poland","point",NA,42046.2346437284
2020-07-19,"6 day ahead cum case",2020-07-25,"PL","Poland","point",NA,41715.6069554695
2020-07-19,"5 day ahead cum case",2020-07-24,"PL","Poland","point",NA,41385.0874078543
2020-07-19,"4 day ahead cum case",2020-07-23,"PL","Poland","point",NA,41054.9559768027
2020-07-19,"3 day ahead cum case",2020-07-22,"PL","Poland","point",NA,40725.7223363563
2020-07-19,"2 day ahead cum case",2020-07-21,"PL","Poland","point",NA,40397.5341134555
2020-07-19,"1 day ahead cum case",2020-07-20,"PL","Poland","point",NA,40071.14832482
2020-07-19,"0 day ahead cum case",2020-07-19,"PL","Poland","observed",NA,39746
2020-07-19,"-1 day ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-19,"0 wk ahead inc case",2020-07-18,"PL","Poland","observed",NA,2191
2020-07-19,"1 wk ahead inc case",2020-07-25,"PL","Poland","point",NA,2308.60695546955
2020-07-19,"-1 wk ahead cum case",2020-07-11,"PL","Poland","observed",NA,37216
2020-07-19,"0 wk ahead cum case",2020-07-18,"PL","Poland","observed",NA,39407
2020-07-19,"1 wk ahead cum case",2020-07-25,"PL","Poland","point",NA,41715.6069554695
