"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-15,"7 day ahead inc case",2020-08-22,"PL","Poland","point",NA,766.774667727572
2020-08-15,"6 day ahead inc case",2020-08-21,"PL","Poland","point",NA,761.899072523956
2020-08-15,"5 day ahead inc case",2020-08-20,"PL","Poland","point",NA,757.054438785461
2020-08-15,"4 day ahead inc case",2020-08-19,"PL","Poland","point",NA,752.240569897651
2020-08-15,"3 day ahead inc case",2020-08-18,"PL","Poland","point",NA,747.457270494684
2020-08-15,"2 day ahead inc case",2020-08-17,"PL","Poland","point",NA,742.704346451312
2020-08-15,"1 day ahead inc case",2020-08-16,"PL","Poland","point",NA,737.981604875073
2020-08-15,"0 day ahead inc case",2020-08-15,"PL","Poland","observed",NA,832
2020-08-15,"-1 day ahead inc case",2020-08-14,"PL","Poland","observed",NA,811
2020-08-15,"7 day ahead cum case",2020-08-22,"PL","Poland","point",NA,60585.1119707557
2020-08-15,"6 day ahead cum case",2020-08-21,"PL","Poland","point",NA,59818.3373030281
2020-08-15,"5 day ahead cum case",2020-08-20,"PL","Poland","point",NA,59056.4382305042
2020-08-15,"4 day ahead cum case",2020-08-19,"PL","Poland","point",NA,58299.3837917187
2020-08-15,"3 day ahead cum case",2020-08-18,"PL","Poland","point",NA,57547.1432218211
2020-08-15,"2 day ahead cum case",2020-08-17,"PL","Poland","point",NA,56799.6859513264
2020-08-15,"1 day ahead cum case",2020-08-16,"PL","Poland","point",NA,56056.9816048751
2020-08-15,"0 day ahead cum case",2020-08-15,"PL","Poland","observed",NA,55319
2020-08-15,"-1 day ahead cum case",2020-08-14,"PL","Poland","observed",NA,54487
2020-08-15,"0 wk ahead inc case",2020-08-15,"PL","Poland","observed",NA,4995
2020-08-15,"1 wk ahead inc case",2020-08-22,"PL","Poland","point",NA,5266.11197075571
2020-08-15,"-1 wk ahead cum case",2020-08-08,"PL","Poland","observed",NA,50324
2020-08-15,"0 wk ahead cum case",2020-08-15,"PL","Poland","observed",NA,55319
2020-08-15,"1 wk ahead cum case",2020-08-22,"PL","Poland","point",NA,60585.1119707557
