"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"7 day ahead inc case",2020-11-11,"GM","Germany","point",NA,22234.3972221221
2020-11-04,"6 day ahead inc case",2020-11-10,"GM","Germany","point",NA,21599.5442413789
2020-11-04,"5 day ahead inc case",2020-11-09,"GM","Germany","point",NA,20964.6912606357
2020-11-04,"4 day ahead inc case",2020-11-08,"GM","Germany","point",NA,20329.8382798927
2020-11-04,"3 day ahead inc case",2020-11-07,"GM","Germany","point",NA,19694.9852991495
2020-11-04,"2 day ahead inc case",2020-11-06,"GM","Germany","point",NA,19060.1323184065
2020-11-04,"1 day ahead inc case",2020-11-05,"GM","Germany","point",NA,18425.2793376633
2020-11-04,"0 day ahead inc case",2020-11-04,"GM","Germany","observed",NA,17214
2020-11-04,"-1 day ahead inc case",2020-11-03,"GM","Germany","observed",NA,15352
2020-11-04,"7 day ahead cum case",2020-11-11,"GM","Germany","point",NA,719901.867959249
2020-11-04,"6 day ahead cum case",2020-11-10,"GM","Germany","point",NA,697667.470737127
2020-11-04,"5 day ahead cum case",2020-11-09,"GM","Germany","point",NA,676067.926495748
2020-11-04,"4 day ahead cum case",2020-11-08,"GM","Germany","point",NA,655103.235235112
2020-11-04,"3 day ahead cum case",2020-11-07,"GM","Germany","point",NA,634773.396955219
2020-11-04,"2 day ahead cum case",2020-11-06,"GM","Germany","point",NA,615078.41165607
2020-11-04,"1 day ahead cum case",2020-11-05,"GM","Germany","point",NA,596018.279337663
2020-11-04,"0 day ahead cum case",2020-11-04,"GM","Germany","observed",NA,577593
2020-11-04,"-1 day ahead cum case",2020-11-03,"GM","Germany","observed",NA,560379
2020-11-04,"0 wk ahead inc case",2020-11-07,"GM","Germany","point",NA,116020.396955219
2020-11-04,"-1 wk ahead cum case",2020-10-31,"GM","Germany","observed",NA,518753
2020-11-04,"0 wk ahead cum case",2020-11-07,"GM","Germany","point",NA,634773.396955219
