"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-19,"6 day ahead inc death",2021-01-25,"GM","Germany","point",NA,1015.85288612243
2021-01-19,"5 day ahead inc death",2021-01-24,"GM","Germany","point",NA,999.575514129137
2021-01-19,"4 day ahead inc death",2021-01-23,"GM","Germany","point",NA,983.298142135842
2021-01-19,"3 day ahead inc death",2021-01-22,"GM","Germany","point",NA,967.020770142553
2021-01-19,"2 day ahead inc death",2021-01-21,"GM","Germany","point",NA,950.743398149265
2021-01-19,"1 day ahead inc death",2021-01-20,"GM","Germany","point",NA,934.466026155977
2021-01-19,"0 day ahead inc death",2021-01-19,"GM","Germany","observed",NA,918.188654162681
2021-01-19,"-1 day ahead inc death",2021-01-18,"GM","Germany","observed",NA,362
2021-01-19,"6 day ahead cum death",2021-01-25,"GM","Germany","point",NA,54032.1453909979
2021-01-19,"5 day ahead cum death",2021-01-24,"GM","Germany","point",NA,53016.2925048755
2021-01-19,"4 day ahead cum death",2021-01-23,"GM","Germany","point",NA,52016.7169907463
2021-01-19,"3 day ahead cum death",2021-01-22,"GM","Germany","point",NA,51033.4188486105
2021-01-19,"2 day ahead cum death",2021-01-21,"GM","Germany","point",NA,50066.3980784679
2021-01-19,"1 day ahead cum death",2021-01-20,"GM","Germany","point",NA,49115.6546803187
2021-01-19,"0 day ahead cum death",2021-01-19,"GM","Germany","observed",NA,48181.1886541627
2021-01-19,"-1 day ahead cum death",2021-01-18,"GM","Germany","observed",NA,47263
2021-01-19,"0 wk ahead inc death",2021-01-23,"GM","Germany","point",NA,5552.71699074632
2021-01-19,"-1 wk ahead cum death",2021-01-16,"GM","Germany","observed",NA,46464
2021-01-19,"0 wk ahead cum death",2021-01-23,"GM","Germany","point",NA,52016.7169907463
