"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-26,"7 day ahead inc death",2020-09-02,"PL","Poland","point",NA,10.8001708984375
2020-08-26,"6 day ahead inc death",2020-09-01,"PL","Poland","point",NA,10.8016357421875
2020-08-26,"5 day ahead inc death",2020-08-31,"PL","Poland","point",NA,10.80322265625
2020-08-26,"4 day ahead inc death",2020-08-30,"PL","Poland","point",NA,10.8048095703125
2020-08-26,"3 day ahead inc death",2020-08-29,"PL","Poland","point",NA,10.806396484375
2020-08-26,"2 day ahead inc death",2020-08-28,"PL","Poland","point",NA,10.8079833984375
2020-08-26,"1 day ahead inc death",2020-08-27,"PL","Poland","point",NA,10.8095703125
2020-08-26,"0 day ahead inc death",2020-08-26,"PL","Poland","observed",NA,17
2020-08-26,"-1 day ahead inc death",2020-08-25,"PL","Poland","observed",NA,5
2020-08-26,"7 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2052.6337890625
2020-08-26,"6 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2041.83361816406
2020-08-26,"5 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2031.03198242188
2020-08-26,"4 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2020.22875976562
2020-08-26,"3 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2009.42395019531
2020-08-26,"2 day ahead cum death",2020-08-28,"PL","Poland","point",NA,1998.61755371094
2020-08-26,"1 day ahead cum death",2020-08-27,"PL","Poland","point",NA,1987.8095703125
2020-08-26,"0 day ahead cum death",2020-08-26,"PL","Poland","observed",NA,1977
2020-08-26,"-1 day ahead cum death",2020-08-25,"PL","Poland","observed",NA,1960
2020-08-26,"0 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,71.4239501953125
2020-08-26,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-26,"0 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2009.42395019531
