"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-07,"6 day ahead inc case",2021-02-13,"PL","Poland","point",NA,4931.81592091406
2021-02-07,"5 day ahead inc case",2021-02-12,"PL","Poland","point",NA,4955.10551425791
2021-02-07,"4 day ahead inc case",2021-02-11,"PL","Poland","point",NA,4978.50506612589
2021-02-07,"3 day ahead inc case",2021-02-10,"PL","Poland","point",NA,5002.01509567164
2021-02-07,"2 day ahead inc case",2021-02-09,"PL","Poland","point",NA,5025.63612449984
2021-02-07,"1 day ahead inc case",2021-02-08,"PL","Poland","point",NA,5049.36867667781
2021-02-07,"0 day ahead inc case",2021-02-07,"PL","Poland","observed",NA,5073.2132787474
2021-02-07,"-1 day ahead inc case",2021-02-06,"PL","Poland","observed",NA,5966
2021-02-07,"6 day ahead cum case",2021-02-13,"PL","Poland","point",NA,1580545.65967689
2021-02-07,"5 day ahead cum case",2021-02-12,"PL","Poland","point",NA,1575613.84375598
2021-02-07,"4 day ahead cum case",2021-02-11,"PL","Poland","point",NA,1570658.73824172
2021-02-07,"3 day ahead cum case",2021-02-10,"PL","Poland","point",NA,1565680.2331756
2021-02-07,"2 day ahead cum case",2021-02-09,"PL","Poland","point",NA,1560678.21807993
2021-02-07,"1 day ahead cum case",2021-02-08,"PL","Poland","point",NA,1555652.58195543
2021-02-07,"0 day ahead cum case",2021-02-07,"PL","Poland","observed",NA,1550603.21327875
2021-02-07,"-1 day ahead cum case",2021-02-06,"PL","Poland","observed",NA,1545530
2021-02-07,"0 wk ahead inc case",2021-02-06,"PL","Poland","observed",NA,36856
2021-02-07,"1 wk ahead inc case",2021-02-13,"PL","Poland","point",NA,35015.6596768945
2021-02-07,"-1 wk ahead cum case",2021-01-30,"PL","Poland","observed",NA,1508674
2021-02-07,"0 wk ahead cum case",2021-02-06,"PL","Poland","observed",NA,1545530
2021-02-07,"1 wk ahead cum case",2021-02-13,"PL","Poland","point",NA,1580545.65967689
