"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"6 day ahead inc death",2021-01-10,"GM","Germany","point",NA,692.064897614422
2021-01-04,"5 day ahead inc death",2021-01-09,"GM","Germany","point",NA,686.104036494486
2021-01-04,"4 day ahead inc death",2021-01-08,"GM","Germany","point",NA,680.143175374542
2021-01-04,"3 day ahead inc death",2021-01-07,"GM","Germany","point",NA,674.182314254605
2021-01-04,"2 day ahead inc death",2021-01-06,"GM","Germany","point",NA,668.221453134654
2021-01-04,"1 day ahead inc death",2021-01-05,"GM","Germany","point",NA,662.260592014711
2021-01-04,"0 day ahead inc death",2021-01-04,"GM","Germany","observed",NA,656.299730894774
2021-01-04,"-1 day ahead inc death",2021-01-03,"GM","Germany","observed",NA,311
2021-01-04,"6 day ahead cum death",2021-01-10,"GM","Germany","point",NA,39510.2761997822
2021-01-04,"5 day ahead cum death",2021-01-09,"GM","Germany","point",NA,38818.2113021678
2021-01-04,"4 day ahead cum death",2021-01-08,"GM","Germany","point",NA,38132.1072656733
2021-01-04,"3 day ahead cum death",2021-01-07,"GM","Germany","point",NA,37451.9640902987
2021-01-04,"2 day ahead cum death",2021-01-06,"GM","Germany","point",NA,36777.7817760441
2021-01-04,"1 day ahead cum death",2021-01-05,"GM","Germany","point",NA,36109.5603229095
2021-01-04,"0 day ahead cum death",2021-01-04,"GM","Germany","observed",NA,35447.2997308948
2021-01-04,"-1 day ahead cum death",2021-01-03,"GM","Germany","observed",NA,34791
2021-01-04,"0 wk ahead inc death",2021-01-02,"GM","Germany","observed",NA,4534
2021-01-04,"1 wk ahead inc death",2021-01-09,"GM","Germany","point",NA,4338.21130216777
2021-01-04,"-1 wk ahead cum death",2020-12-26,"GM","Germany","observed",NA,29946
2021-01-04,"0 wk ahead cum death",2021-01-02,"GM","Germany","observed",NA,34480
2021-01-04,"1 wk ahead cum death",2021-01-09,"GM","Germany","point",NA,38818.2113021678
