"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-09-25,"7 day ahead inc death",2020-10-02,"GM","Germany","point",NA,10.302734375
2020-09-25,"6 day ahead inc death",2020-10-01,"GM","Germany","point",NA,9.943359375
2020-09-25,"5 day ahead inc death",2020-09-30,"GM","Germany","point",NA,9.5849609375
2020-09-25,"4 day ahead inc death",2020-09-29,"GM","Germany","point",NA,9.2294921875
2020-09-25,"3 day ahead inc death",2020-09-28,"GM","Germany","point",NA,8.8759765625
2020-09-25,"2 day ahead inc death",2020-09-27,"GM","Germany","point",NA,8.5244140625
2020-09-25,"1 day ahead inc death",2020-09-26,"GM","Germany","point",NA,8.177734375
2020-09-25,"0 day ahead inc death",2020-09-25,"GM","Germany","observed",NA,15
2020-09-25,"-1 day ahead inc death",2020-09-24,"GM","Germany","observed",NA,19
2020-09-25,"7 day ahead cum death",2020-10-02,"GM","Germany","point",NA,9507.638671875
2020-09-25,"6 day ahead cum death",2020-10-01,"GM","Germany","point",NA,9497.3359375
2020-09-25,"5 day ahead cum death",2020-09-30,"GM","Germany","point",NA,9487.392578125
2020-09-25,"4 day ahead cum death",2020-09-29,"GM","Germany","point",NA,9477.8076171875
2020-09-25,"3 day ahead cum death",2020-09-28,"GM","Germany","point",NA,9468.578125
2020-09-25,"2 day ahead cum death",2020-09-27,"GM","Germany","point",NA,9459.7021484375
2020-09-25,"1 day ahead cum death",2020-09-26,"GM","Germany","point",NA,9451.177734375
2020-09-25,"0 day ahead cum death",2020-09-25,"GM","Germany","observed",NA,9443
2020-09-25,"-1 day ahead cum death",2020-09-24,"GM","Germany","observed",NA,9428
2020-09-25,"0 wk ahead inc death",2020-09-26,"GM","Germany","point",NA,67.177734375
2020-09-25,"-1 wk ahead cum death",2020-09-19,"GM","Germany","observed",NA,9384
2020-09-25,"0 wk ahead cum death",2020-09-26,"GM","Germany","point",NA,9451.177734375
