"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-04,"7 day ahead inc death",2020-11-11,"GM","Germany","point",NA,120.672988302988
2020-11-04,"6 day ahead inc death",2020-11-10,"GM","Germany","point",NA,116.501197513959
2020-11-04,"5 day ahead inc death",2020-11-09,"GM","Germany","point",NA,112.329406724924
2020-11-04,"4 day ahead inc death",2020-11-08,"GM","Germany","point",NA,108.157615935894
2020-11-04,"3 day ahead inc death",2020-11-07,"GM","Germany","point",NA,103.985825146863
2020-11-04,"2 day ahead inc death",2020-11-06,"GM","Germany","point",NA,99.8140343578307
2020-11-04,"1 day ahead inc death",2020-11-05,"GM","Germany","point",NA,95.6422435687982
2020-11-04,"0 day ahead inc death",2020-11-04,"GM","Germany","observed",NA,151
2020-11-04,"-1 day ahead inc death",2020-11-03,"GM","Germany","observed",NA,131
2020-11-04,"7 day ahead cum death",2020-11-11,"GM","Germany","point",NA,11569.1033115513
2020-11-04,"6 day ahead cum death",2020-11-10,"GM","Germany","point",NA,11448.4303232483
2020-11-04,"5 day ahead cum death",2020-11-09,"GM","Germany","point",NA,11331.9291257343
2020-11-04,"4 day ahead cum death",2020-11-08,"GM","Germany","point",NA,11219.5997190094
2020-11-04,"3 day ahead cum death",2020-11-07,"GM","Germany","point",NA,11111.4421030735
2020-11-04,"2 day ahead cum death",2020-11-06,"GM","Germany","point",NA,11007.4562779266
2020-11-04,"1 day ahead cum death",2020-11-05,"GM","Germany","point",NA,10907.6422435688
2020-11-04,"0 day ahead cum death",2020-11-04,"GM","Germany","observed",NA,10812
2020-11-04,"-1 day ahead cum death",2020-11-03,"GM","Germany","observed",NA,10661
2020-11-04,"0 wk ahead inc death",2020-11-07,"GM","Germany","point",NA,659.442103073492
2020-11-04,"-1 wk ahead cum death",2020-10-31,"GM","Germany","observed",NA,10452
2020-11-04,"0 wk ahead cum death",2020-11-07,"GM","Germany","point",NA,11111.4421030735
