"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-04-27,"-1 day ahead inc death",2020-04-26,"GM","Germany","observed",NA,140
2020-04-27,"0 day ahead inc death",2020-04-27,"GM","Germany","observed",NA,110
2020-04-27,"1 day ahead inc death",2020-04-28,"GM","Germany","point",NA,130
2020-04-27,"2 day ahead inc death",2020-04-29,"GM","Germany","point",NA,125
2020-04-27,"3 day ahead inc death",2020-04-30,"GM","Germany","point",NA,125
2020-04-27,"4 day ahead inc death",2020-05-01,"GM","Germany","point",NA,125
2020-04-27,"5 day ahead inc death",2020-05-02,"GM","Germany","point",NA,125
2020-04-27,"6 day ahead inc death",2020-05-03,"GM","Germany","point",NA,125
2020-04-27,"7 day ahead inc death",2020-05-04,"GM","Germany","point",NA,125
2020-04-27,"8 day ahead inc death",2020-05-05,"GM","Germany","point",NA,125
2020-04-27,"-1 day ahead cum death",2020-04-26,"GM","Germany","observed",NA,5640
2020-04-27,"0 day ahead cum death",2020-04-27,"GM","Germany","observed",NA,5750
2020-04-27,"1 day ahead cum death",2020-04-28,"GM","Germany","point",NA,5880
2020-04-27,"2 day ahead cum death",2020-04-29,"GM","Germany","point",NA,6005
2020-04-27,"3 day ahead cum death",2020-04-30,"GM","Germany","point",NA,6130
2020-04-27,"4 day ahead cum death",2020-05-01,"GM","Germany","point",NA,6255
2020-04-27,"5 day ahead cum death",2020-05-02,"GM","Germany","point",NA,6380
2020-04-27,"6 day ahead cum death",2020-05-03,"GM","Germany","point",NA,6505
2020-04-27,"7 day ahead cum death",2020-05-04,"GM","Germany","point",NA,6630
2020-04-27,"8 day ahead cum death",2020-05-05,"GM","Germany","point",NA,6755
2020-04-27,"0 wk ahead inc death",2020-04-25,"GM","Germany","observed",NA,1390
2020-04-27,"1 wk ahead inc death",2020-05-02,"GM","Germany","point",NA,880
2020-04-27,"-1 wk ahead cum death",2020-04-18,"GM","Germany","observed",NA,4110
2020-04-27,"0 wk ahead cum death",2020-04-25,"GM","Germany","observed",NA,5500
2020-04-27,"1 wk ahead cum death",2020-05-02,"GM","Germany","point",NA,6380
