"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-05,"7 day ahead inc death",2020-08-12,"GM","Germany","point",NA,6.7783203125
2020-08-05,"6 day ahead inc death",2020-08-11,"GM","Germany","point",NA,6.77734375
2020-08-05,"5 day ahead inc death",2020-08-10,"GM","Germany","point",NA,6.7763671875
2020-08-05,"4 day ahead inc death",2020-08-09,"GM","Germany","point",NA,6.7763671875
2020-08-05,"3 day ahead inc death",2020-08-08,"GM","Germany","point",NA,6.7763671875
2020-08-05,"2 day ahead inc death",2020-08-07,"GM","Germany","point",NA,6.775390625
2020-08-05,"1 day ahead inc death",2020-08-06,"GM","Germany","point",NA,6.775390625
2020-08-05,"0 day ahead inc death",2020-08-05,"GM","Germany","observed",NA,12
2020-08-05,"-1 day ahead inc death",2020-08-04,"GM","Germany","observed",NA,8
2020-08-05,"7 day ahead cum death",2020-08-12,"GM","Germany","point",NA,9215.435546875
2020-08-05,"6 day ahead cum death",2020-08-11,"GM","Germany","point",NA,9208.6572265625
2020-08-05,"5 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9201.8798828125
2020-08-05,"4 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9195.103515625
2020-08-05,"3 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9188.3271484375
2020-08-05,"2 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9181.55078125
2020-08-05,"1 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9174.775390625
2020-08-05,"0 day ahead cum death",2020-08-05,"GM","Germany","observed",NA,9168
2020-08-05,"-1 day ahead cum death",2020-08-04,"GM","Germany","observed",NA,9156
2020-08-05,"0 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,47.3271484375
2020-08-05,"-1 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9141
2020-08-05,"0 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9188.3271484375
