"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-07-30,"7 day ahead inc death",2020-08-06,"PL","Poland","point",NA,8.39589114690943
2020-07-30,"6 day ahead inc death",2020-08-05,"PL","Poland","point",NA,8.33487743724572
2020-07-30,"5 day ahead inc death",2020-08-04,"PL","Poland","point",NA,8.26614285858295
2020-07-30,"4 day ahead inc death",2020-08-03,"PL","Poland","point",NA,8.16898507337601
2020-07-30,"3 day ahead inc death",2020-08-02,"PL","Poland","point",NA,8.08229007438126
2020-07-30,"2 day ahead inc death",2020-08-01,"PL","Poland","point",NA,7.96754413203871
2020-07-30,"1 day ahead inc death",2020-07-31,"PL","Poland","point",NA,7.94986216741972
2020-07-30,"0 day ahead inc death",2020-07-30,"PL","Poland","observed",NA,12
2020-07-30,"-1 day ahead inc death",2020-07-29,"PL","Poland","observed",NA,6
2020-07-30,"7 day ahead cum death",2020-08-06,"PL","Poland","point",NA,1751.16559288995
2020-07-30,"6 day ahead cum death",2020-08-05,"PL","Poland","point",NA,1742.76970174304
2020-07-30,"5 day ahead cum death",2020-08-04,"PL","Poland","point",NA,1734.4348243058
2020-07-30,"4 day ahead cum death",2020-08-03,"PL","Poland","point",NA,1726.16868144722
2020-07-30,"3 day ahead cum death",2020-08-02,"PL","Poland","point",NA,1717.99969637384
2020-07-30,"2 day ahead cum death",2020-08-01,"PL","Poland","point",NA,1709.91740629946
2020-07-30,"1 day ahead cum death",2020-07-31,"PL","Poland","point",NA,1701.94986216742
2020-07-30,"0 day ahead cum death",2020-07-30,"PL","Poland","observed",NA,1694
2020-07-30,"-1 day ahead cum death",2020-07-29,"PL","Poland","observed",NA,1682
2020-07-30,"0 wk ahead inc death",2020-08-01,"PL","Poland","point",NA,54.9174062994584
2020-07-30,"-1 wk ahead cum death",2020-07-25,"PL","Poland","observed",NA,1655
2020-07-30,"0 wk ahead cum death",2020-08-01,"PL","Poland","point",NA,1709.91740629946
