"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-28,"7 day ahead inc death",2020-09-04,"PL","Poland","point",NA,13.13916015625
2020-08-28,"6 day ahead inc death",2020-09-03,"PL","Poland","point",NA,12.923828125
2020-08-28,"5 day ahead inc death",2020-09-02,"PL","Poland","point",NA,12.715087890625
2020-08-28,"4 day ahead inc death",2020-09-01,"PL","Poland","point",NA,12.5130615234375
2020-08-28,"3 day ahead inc death",2020-08-31,"PL","Poland","point",NA,12.3167724609375
2020-08-28,"2 day ahead inc death",2020-08-30,"PL","Poland","point",NA,12.126708984375
2020-08-28,"1 day ahead inc death",2020-08-29,"PL","Poland","point",NA,11.9423828125
2020-08-28,"0 day ahead inc death",2020-08-28,"PL","Poland","observed",NA,16
2020-08-28,"-1 day ahead inc death",2020-08-27,"PL","Poland","observed",NA,17
2020-08-28,"7 day ahead cum death",2020-09-04,"PL","Poland","point",NA,2097.67700195312
2020-08-28,"6 day ahead cum death",2020-09-03,"PL","Poland","point",NA,2084.53784179688
2020-08-28,"5 day ahead cum death",2020-09-02,"PL","Poland","point",NA,2071.61401367188
2020-08-28,"4 day ahead cum death",2020-09-01,"PL","Poland","point",NA,2058.89892578125
2020-08-28,"3 day ahead cum death",2020-08-31,"PL","Poland","point",NA,2046.38586425781
2020-08-28,"2 day ahead cum death",2020-08-30,"PL","Poland","point",NA,2034.06909179688
2020-08-28,"1 day ahead cum death",2020-08-29,"PL","Poland","point",NA,2021.9423828125
2020-08-28,"0 day ahead cum death",2020-08-28,"PL","Poland","observed",NA,2010
2020-08-28,"-1 day ahead cum death",2020-08-27,"PL","Poland","observed",NA,1994
2020-08-28,"0 wk ahead inc death",2020-08-29,"PL","Poland","point",NA,83.9423828125
2020-08-28,"-1 wk ahead cum death",2020-08-22,"PL","Poland","observed",NA,1938
2020-08-28,"0 wk ahead cum death",2020-08-29,"PL","Poland","point",NA,2021.9423828125
