"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-29,"6 day ahead inc case",2021-02-04,"PL","Poland","point",NA,5073.70332357776
2021-01-29,"5 day ahead inc case",2021-02-03,"PL","Poland","point",NA,5132.09044325189
2021-01-29,"4 day ahead inc case",2021-02-02,"PL","Poland","point",NA,5191.14933731919
2021-01-29,"3 day ahead inc case",2021-02-01,"PL","Poland","point",NA,5250.88773489487
2021-01-29,"2 day ahead inc case",2021-01-31,"PL","Poland","point",NA,5311.31345402403
2021-01-29,"1 day ahead inc case",2021-01-30,"PL","Poland","point",NA,5372.43440270005
2021-01-29,"0 day ahead inc case",2021-01-29,"PL","Poland","observed",NA,5434.25857990352
2021-01-29,"-1 day ahead inc case",2021-01-28,"PL","Poland","observed",NA,7153
2021-01-29,"6 day ahead cum case",2021-02-04,"PL","Poland","point",NA,1533430.83727567
2021-01-29,"5 day ahead cum case",2021-02-03,"PL","Poland","point",NA,1528357.13395209
2021-01-29,"4 day ahead cum case",2021-02-02,"PL","Poland","point",NA,1523225.04350884
2021-01-29,"3 day ahead cum case",2021-02-01,"PL","Poland","point",NA,1518033.89417152
2021-01-29,"2 day ahead cum case",2021-01-31,"PL","Poland","point",NA,1512783.00643663
2021-01-29,"1 day ahead cum case",2021-01-30,"PL","Poland","point",NA,1507471.6929826
2021-01-29,"0 day ahead cum case",2021-01-29,"PL","Poland","observed",NA,1502099.2585799
2021-01-29,"-1 day ahead cum case",2021-01-28,"PL","Poland","observed",NA,1496665
2021-01-29,"0 wk ahead inc case",2021-01-30,"PL","Poland","point",NA,36592.6929826036
2021-01-29,"-1 wk ahead cum case",2021-01-23,"PL","Poland","observed",NA,1470879
2021-01-29,"0 wk ahead cum case",2021-01-30,"PL","Poland","point",NA,1507471.6929826
