"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"7 day ahead inc death",2020-08-10,"GM","Germany","point",NA,3.736328125
2020-08-03,"6 day ahead inc death",2020-08-09,"GM","Germany","point",NA,3.736328125
2020-08-03,"5 day ahead inc death",2020-08-08,"GM","Germany","point",NA,3.736328125
2020-08-03,"4 day ahead inc death",2020-08-07,"GM","Germany","point",NA,3.736328125
2020-08-03,"3 day ahead inc death",2020-08-06,"GM","Germany","point",NA,3.736328125
2020-08-03,"2 day ahead inc death",2020-08-05,"GM","Germany","point",NA,3.736328125
2020-08-03,"1 day ahead inc death",2020-08-04,"GM","Germany","point",NA,3.736328125
2020-08-03,"0 day ahead inc death",2020-08-03,"GM","Germany","observed",NA,7
2020-08-03,"-1 day ahead inc death",2020-08-02,"GM","Germany","observed",NA,0
2020-08-03,"7 day ahead cum death",2020-08-10,"GM","Germany","point",NA,9174.154296875
2020-08-03,"6 day ahead cum death",2020-08-09,"GM","Germany","point",NA,9170.41796875
2020-08-03,"5 day ahead cum death",2020-08-08,"GM","Germany","point",NA,9166.681640625
2020-08-03,"4 day ahead cum death",2020-08-07,"GM","Germany","point",NA,9162.9453125
2020-08-03,"3 day ahead cum death",2020-08-06,"GM","Germany","point",NA,9159.208984375
2020-08-03,"2 day ahead cum death",2020-08-05,"GM","Germany","point",NA,9155.47265625
2020-08-03,"1 day ahead cum death",2020-08-04,"GM","Germany","point",NA,9151.736328125
2020-08-03,"0 day ahead cum death",2020-08-03,"GM","Germany","observed",NA,9148
2020-08-03,"-1 day ahead cum death",2020-08-02,"GM","Germany","observed",NA,9141
2020-08-03,"0 wk ahead inc death",2020-08-01,"GM","Germany","observed",NA,23
2020-08-03,"1 wk ahead inc death",2020-08-08,"GM","Germany","point",NA,25.681640625
2020-08-03,"-1 wk ahead cum death",2020-07-25,"GM","Germany","observed",NA,9118
2020-08-03,"0 wk ahead cum death",2020-08-01,"GM","Germany","observed",NA,9141
2020-08-03,"1 wk ahead cum death",2020-08-08,"GM","Germany","point",NA,9166.681640625
