"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-08-03,"7 day ahead inc case",2020-08-10,"PL","Poland","point",NA,659.316001455802
2020-08-03,"6 day ahead inc case",2020-08-09,"PL","Poland","point",NA,645.179580888776
2020-08-03,"5 day ahead inc case",2020-08-08,"PL","Poland","point",NA,631.345800854477
2020-08-03,"4 day ahead inc case",2020-08-07,"PL","Poland","point",NA,617.808182252229
2020-08-03,"3 day ahead inc case",2020-08-06,"PL","Poland","point",NA,604.560384689634
2020-08-03,"2 day ahead inc case",2020-08-05,"PL","Poland","point",NA,591.596203513
2020-08-03,"1 day ahead inc case",2020-08-04,"PL","Poland","point",NA,578.90956690142
2020-08-03,"0 day ahead inc case",2020-08-03,"PL","Poland","observed",NA,548
2020-08-03,"-1 day ahead inc case",2020-08-02,"PL","Poland","observed",NA,658
2020-08-03,"7 day ahead cum case",2020-08-10,"PL","Poland","point",NA,51222.7157205553
2020-08-03,"6 day ahead cum case",2020-08-09,"PL","Poland","point",NA,50563.3997190995
2020-08-03,"5 day ahead cum case",2020-08-08,"PL","Poland","point",NA,49918.2201382108
2020-08-03,"4 day ahead cum case",2020-08-07,"PL","Poland","point",NA,49286.8743373563
2020-08-03,"3 day ahead cum case",2020-08-06,"PL","Poland","point",NA,48669.0661551041
2020-08-03,"2 day ahead cum case",2020-08-05,"PL","Poland","point",NA,48064.5057704144
2020-08-03,"1 day ahead cum case",2020-08-04,"PL","Poland","point",NA,47472.9095669014
2020-08-03,"0 day ahead cum case",2020-08-03,"PL","Poland","observed",NA,46894
2020-08-03,"-1 day ahead cum case",2020-08-02,"PL","Poland","observed",NA,46346
2020-08-03,"0 wk ahead inc case",2020-08-01,"PL","Poland","observed",NA,3650
2020-08-03,"1 wk ahead inc case",2020-08-08,"PL","Poland","point",NA,4230.22013821076
2020-08-03,"-1 wk ahead cum case",2020-07-25,"PL","Poland","observed",NA,42038
2020-08-03,"0 wk ahead cum case",2020-08-01,"PL","Poland","observed",NA,45688
2020-08-03,"1 wk ahead cum case",2020-08-08,"PL","Poland","point",NA,49918.2201382108
